"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15302,Candidate,"In Argent RecoveryManager before 0xdc350d09f71c48c5D22fBE2741e4d6A03970E192, the executeRecovery function does not require any signatures in the zero-guardian case, which allows attackers to cause a denial of service (locking) or a takeover.","MISC:https://blog.openzeppelin.com/argent-vulnerability-report/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15303,Candidate,"Infoblox NIOS before 8.5.2 allows entity expansion during an XML upload operation, a related issue to CVE-2003-1564.","MISC:https://community.infoblox.com/t5/Security/NIOS-XML-Vulnerability/m-p/22437#M1995   |   MISC:https://www.infoblox.com/products/nios8/",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15304,Candidate,"An issue was discovered in OpenEXR before 2.5.2. An invalid tiled input file could cause invalid memory access in TiledInputFile::TiledInputFile() in IlmImf/ImfTiledInputFile.cpp, as demonstrated by a NULL pointer dereference.","FEDORA:FEDORA-2020-8394f7fd12   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LKDRVXORM2VLNHRLFKS3JHRABSHZ5W5M/   |   FEDORA:FEDORA-2020-a9a0f8f6cd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SHYAKRAUEMYVCV7U5WLDRE2YFGSV5PIT/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/SECURITY.md   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/pull/727   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.5.2   |   SUSE:openSUSE-SU-2020:0970   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00025.html   |   SUSE:openSUSE-SU-2020:1015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00048.html",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15305,Candidate,"An issue was discovered in OpenEXR before 2.5.2. Invalid input could cause a use-after-free in DeepScanLineInputFile::DeepScanLineInputFile() in IlmImf/ImfDeepScanLineInputFile.cpp.","DEBIAN:DSA-4755   |   URL:https://www.debian.org/security/2020/dsa-4755   |   FEDORA:FEDORA-2020-8394f7fd12   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LKDRVXORM2VLNHRLFKS3JHRABSHZ5W5M/   |   FEDORA:FEDORA-2020-a9a0f8f6cd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SHYAKRAUEMYVCV7U5WLDRE2YFGSV5PIT/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/SECURITY.md   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/pull/730   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.5.2   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   SUSE:openSUSE-SU-2020:0970   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00025.html   |   SUSE:openSUSE-SU-2020:1015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00048.html   |   UBUNTU:USN-4418-1   |   URL:https://usn.ubuntu.com/4418-1/",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15306,Candidate,"An issue was discovered in OpenEXR before v2.5.2. Invalid chunkCount attributes could cause a heap buffer overflow in getChunkOffsetTableSize() in IlmImf/ImfMisc.cpp.","DEBIAN:DSA-4755   |   URL:https://www.debian.org/security/2020/dsa-4755   |   FEDORA:FEDORA-2020-8394f7fd12   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LKDRVXORM2VLNHRLFKS3JHRABSHZ5W5M/   |   FEDORA:FEDORA-2020-a9a0f8f6cd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SHYAKRAUEMYVCV7U5WLDRE2YFGSV5PIT/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/SECURITY.md   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/pull/738   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.5.2   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   SUSE:openSUSE-SU-2020:0970   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00025.html   |   SUSE:openSUSE-SU-2020:1015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00048.html   |   UBUNTU:USN-4418-1   |   URL:https://usn.ubuntu.com/4418-1/",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15307,Candidate,"Nozomi Guardian before 19.0.4 allows attackers to achieve stored XSS (in the web front end) by leveraging the ability to create a custom field with a crafted field name.","MISC:https://www2.deloitte.com/de/de/pages/risk/articles/nozomi-stored-xss.html?nc=1",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15308,Candidate,"Support Incident Tracker (aka SiT! or SiTracker) 3.67 p2 allows post-authentication SQL injection via the site_edit.php typeid or site parameter, the search_incidents_advanced.php search_title parameter, or the report_qbe.php criteriafield parameter.","MISC:https://code610.blogspot.com/2020/06/postauth-sqli-in-sitracker-v367-p2.html",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15309,Candidate,"An issue was discovered in wolfSSL before 4.5.0, when single precision is not employed. Local attackers can conduct a cache-timing attack against public key operations. These attackers may already have obtained sensitive information if the affected system has been used for private key operations (e.g., signing with a private key).","CONFIRM:https://github.com/wolfSSL/wolfssl/releases/tag/v4.5.0-stable   |   MISC:https://arxiv.org/abs/2008.12188",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-1531,Candidate,"An elevation of privilege vulnerability exists when the Windows Accounts Control improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Accounts Control Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1531   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1531",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15311,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2008-4080. Reason: This candidate is a duplicate of CVE-2008-4080.2. Notes: All CVE users should reference CVE-2008-4080.2 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15312,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded DSA SSH key for the root account.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15313,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded ECDSA SSH key for the root account.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15314,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded RSA SSH key for the root account.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15315,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded DSA SSH key for the root account within the /opt/axess chroot directory tree.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15316,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded ECDSA SSH key for the root account within the /opt/axess chroot directory tree.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15317,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded RSA SSH key for the root account within the /opt/axess chroot directory tree.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15318,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded DSA SSH key for the root account within the /opt/mysql chroot directory tree.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15319,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded RSA SSH key for the root account within the /opt/mysql chroot directory tree.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-1532,Candidate,"An elevation of privilege vulnerability exists when the Windows InstallService improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows InstallService Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1532   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1532",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15320,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has the axiros password for the root account.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15321,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has the axzyxel password for the livedbuser account.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15322,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has the wbboEZ4BN3ssxAfM hardcoded password for the debian-sys-maint account.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
