"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0493,Candidate,"fpx.dll 3.9.8.0 in the FlashPix plugin for IrfanView 4.10 allows remote attackers to execute arbitrary code via a crafted FlashPix (.FPX) file, which triggers heap corruption.  NOTE: some of these details are obtained from third party information.","BID:27479   |   URL:http://www.securityfocus.com/bid/27479   |   EXPLOIT-DB:4998   |   URL:https://www.exploit-db.com/exploits/4998   |   SECUNIA:28688   |   URL:http://secunia.com/advisories/28688   |   VUPEN:ADV-2008-0318   |   URL:http://www.vupen.com/english/advisories/2008/0318   |   XF:irfanview-flashpix-bo(40012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40012",Assigned (20080130),"None (candidate not yet proposed)",""
CVE-2008-0494,Candidate,"Cross-site scripting (XSS) vulnerability in vpnum/userslist.php in Endian Firewall 2.1.2 allows remote attackers to inject arbitrary web script or HTML via the psearch parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:27477   |   URL:http://www.securityfocus.com/bid/27477   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/27477.html",Assigned (20080130),"None (candidate not yet proposed)",""
CVE-2008-0495,Candidate,"Unspecified vulnerability in the Pegasus CIM Server in IBM Hardware Management Console (HMC) 7 R3.2.0 allows remote attackers to cause a denial of service via unspecified vectors.","AIXAPAR:MB02236   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1MB02236   |   BID:27484   |   URL:http://www.securityfocus.com/bid/27484   |   CONFIRM:http://www14.software.ibm.com/webapp/set2/subscriptions/pqvcmjd?mode=18&ID=4129   |   CONFIRM:https://www14.software.ibm.com/webapp/set2/sas/f/hmc/power6/install/v7.Readme.html   |   SECTRACK:1019280   |   URL:http://www.securitytracker.com/id?1019280   |   SECUNIA:28667   |   URL:http://secunia.com/advisories/28667   |   SECUNIA:29056   |   URL:http://secunia.com/advisories/29056   |   VUPEN:ADV-2008-0323   |   URL:http://www.vupen.com/english/advisories/2008/0323   |   VUPEN:ADV-2008-0638   |   URL:http://www.vupen.com/english/advisories/2008/0638   |   XF:hmc-pegasus-cim-dos(40021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40021",Assigned (20080130),"None (candidate not yet proposed)",""
CVE-2008-0496,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in AmpJuke 0.7.0 allows remote attackers to inject arbitrary web script or HTML via the limit parameter in a search action.","BID:27498   |   URL:http://www.securityfocus.com/bid/27498   |   BUGTRAQ:20080129 AmpJuke-0.7.0 (index.php) Xss VuLn.   |   URL:http://www.securityfocus.com/archive/1/487258/100/0/threaded   |   SECUNIA:28661   |   URL:http://secunia.com/advisories/28661   |   SREASON:3594   |   URL:http://securityreason.com/securityalert/3594   |   VUPEN:ADV-2008-0332   |   URL:http://www.vupen.com/english/advisories/2008/0332   |   XF:juke-index-xss(40023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40023",Assigned (20080130),"None (candidate not yet proposed)",""
CVE-2008-0497,Candidate,"Cross-site scripting (XSS) vulnerability in action.php in Nucleus CMS 3.31 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO, which is not quoted when processing PHP_SELF.","BID:27492   |   URL:http://www.securityfocus.com/bid/27492   |   BUGTRAQ:20080129 Nucleus 3.31 XSS in path   |   URL:http://www.securityfocus.com/archive/1/487252/100/0/threaded   |   BUGTRAQ:20080129 [!!FIX Information ] Nucleus 3.31 XSS in path   |   URL:http://www.securityfocus.com/archive/1/487255/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=66479&release_id=572117   |   CONFIRM:http://www.nucleuscms.org/item/3047   |   SECUNIA:28680   |   URL:http://secunia.com/advisories/28680   |   SREASON:3593   |   URL:http://securityreason.com/securityalert/3593   |   VUPEN:ADV-2008-0369   |   URL:http://www.vupen.com/english/advisories/2008/0369",Assigned (20080130),"None (candidate not yet proposed)",""
CVE-2008-0498,Candidate,"SQL injection vulnerability in main_bigware_53.tpl.php in Bigware Shop 2.0 allows remote attackers to execute arbitrary SQL commands via the pollid parameter in a results action to main_bigware_53.php.","BID:27489   |   URL:http://www.securityfocus.com/bid/27489   |   EXPLOIT-DB:5002   |   URL:https://www.exploit-db.com/exploits/5002   |   SECUNIA:28691   |   URL:http://secunia.com/advisories/28691   |   VUPEN:ADV-2008-0351   |   URL:http://www.vupen.com/english/advisories/2008/0351   |   XF:bigwareshop-mainbigware-sql-injection(40010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40010",Assigned (20080130),"None (candidate not yet proposed)",""
CVE-2008-0499,Candidate,"SQL injection vulnerability in Mambo LaiThai 4.5.5 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:27483   |   URL:http://www.securityfocus.com/bid/27483   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=192544&release_id=571300   |   SECUNIA:28652   |   URL:http://secunia.com/advisories/28652   |   VUPEN:ADV-2008-0316   |   URL:http://www.vupen.com/english/advisories/2008/0316   |   XF:mambo-laithai-unspecified-sql-injection(40013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40013",Assigned (20080130),"None (candidate not yet proposed)",""
CVE-2008-0500,Candidate,"Multiple unspecified vulnerabilities in Mambo LaiThai 4.5.5 have unknown impact and attack vectors related to (1) mod_login and (2) mod_template_chooser.","BID:27483   |   URL:http://www.securityfocus.com/bid/27483   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=192544&release_id=571300   |   SECUNIA:28652   |   URL:http://secunia.com/advisories/28652   |   VUPEN:ADV-2008-0316   |   URL:http://www.vupen.com/english/advisories/2008/0316   |   XF:mambo-laithai-multiple-unspecified(40014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40014",Assigned (20080130),"None (candidate not yet proposed)",""
CVE-2008-0501,Candidate,"Directory traversal vulnerability in phpMyClub 0.0.1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the page_courante parameter to the top-level URI.","BID:27480   |   URL:http://www.securityfocus.com/bid/27480   |   EXPLOIT-DB:5000   |   URL:https://www.exploit-db.com/exploits/5000   |   VUPEN:ADV-2008-0350   |   URL:http://www.vupen.com/english/advisories/2008/0350   |   XF:phpmyclub-pagecourante-file-include(40007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40007",Assigned (20080130),"None (candidate not yet proposed)",""
CVE-2008-0502,Candidate,"PHP remote file inclusion vulnerability in templates/Official/part_userprofile.php in Connectix Boards 0.8.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the template_path parameter.","BID:27506   |   URL:http://www.securityfocus.com/bid/27506   |   EXPLOIT-DB:5012   |   URL:https://www.exploit-db.com/exploits/5012   |   SECUNIA:28704   |   URL:http://secunia.com/advisories/28704   |   VUPEN:ADV-2008-0363   |   URL:http://www.vupen.com/english/advisories/2008/0363   |   XF:connectixboards-templatepath-file-include(40040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40040",Assigned (20080131),"None (candidate not yet proposed)",""
