"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0361,Candidate,"Mediawiki before 1.28.1 / 1.27.2 / 1.23.16 contains an information disclosure flaw, where the api.log might contain passwords in plaintext.","CONFIRM:https://phabricator.wikimedia.org/T125177   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0361   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html   |   SECTRACK:1039812   |   URL:http://www.securitytracker.com/id/1039812",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0362,Candidate,"Mediawiki before 1.28.1 / 1.27.2 / 1.23.16 contains a flaw where the ""Mark all pages visited"" on the watchlist does not require a CSRF token.","CONFIRM:https://phabricator.wikimedia.org/T150044   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0362   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0363,Candidate,"Mediawiki before 1.28.1 / 1.27.2 / 1.23.16 has a flaw where Special:UserLogin?returnto=interwiki:foo will redirect to external sites.","CONFIRM:https://phabricator.wikimedia.org/T109140   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0363   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0364,Candidate,"Mediawiki before 1.28.1 / 1.27.2 / 1.23.16 contains a flaw where Special:Search allows redirects to any interwiki link.","CONFIRM:https://phabricator.wikimedia.org/T122209   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0364   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0365,Candidate,"Mediawiki before 1.28.1 / 1.27.2 / 1.23.16 contains a XSS vulnerability in SearchHighlighter::highlightText() with non-default configurations.","CONFIRM:https://phabricator.wikimedia.org/T144845   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0365   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0366,Candidate,"Mediawiki before 1.28.1 / 1.27.2 / 1.23.16 contains a flaw allowing to evade SVG filter using default attribute values in DTD declaration.","CONFIRM:https://phabricator.wikimedia.org/T151735   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0366   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0367,Candidate,"Mediawiki before 1.28.1 / 1.27.2 contains an unsafe use of temporary directory, where having LocalisationCache directory default to system tmp directory is insecure.","CONFIRM:https://phabricator.wikimedia.org/T161453   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0367   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0368,Candidate,"Mediawiki before 1.28.1 / 1.27.2 / 1.23.16 contains a flaw making rawHTML mode apply to system messages.","CONFIRM:https://phabricator.wikimedia.org/T156184   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0368   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0369,Candidate,"Mediawiki before 1.28.1 / 1.27.2 / 1.23.16 contains a flaw, allowing a sysops to undelete pages, although the page is protected against it.","CONFIRM:https://phabricator.wikimedia.org/T108138   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0369   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0370,Candidate,"Mediawiki before 1.28.1 / 1.27.2 / 1.23.16 contains a flaw were Spam blacklist is ineffective on encoded URLs inside file inclusion syntax's link parameter.","CONFIRM:https://phabricator.wikimedia.org/T48143   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0370   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0371,Candidate,"MediaWiki before 1.23.16, 1.24.x through 1.27.x before 1.27.2, and 1.28.x before 1.28.1 allows remote attackers to discover the IP addresses of Wiki visitors via a style=""background-image: attr(title url);"" attack within a DIV element that has an attacker-controlled URL in the title attribute.","MISC:https://phabricator.wikimedia.org/T140591   |   MISC:https://phabricator.wikimedia.org/T68404",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0372,Candidate,"Parameters injection in the SyntaxHighlight extension of Mediawiki before 1.23.16, 1.27.3 and 1.28.2 might result in multiple vulnerabilities.","CONFIRM:https://phabricator.wikimedia.org/T158689   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0372   |   MISC:https://bugs.debian.org/861585   |   MLIST:[mediawiki-announce] 20170406 Security Release: 1.28.1 / 1.27.2 / 1.23.16   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000207.html   |   MLIST:[mediawiki-announce] 20170430 Security release 1.27.3 and 1.28.2   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2017-April/000209.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0373,Candidate,"The gen_class_pod implementation in lib/Config/Model/Utils/GenClassPod.pm in Config-Model (aka libconfig-model-perl) before 2.102 has a dangerous ""use lib"" line, which allows remote attackers to have an unspecified impact via a crafted Debian package file.","CONFIRM:http://cpansearch.perl.org/src/DDUMONT/Config-Model-2.102/Changes   |   CONFIRM:https://anonscm.debian.org/cgit/pkg-perl/packages/libconfig-model-perl.git/commit/?h=stretch&id=e7e5dd1a650939a0e021d1d5b311dbb3c4884773   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0373",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0374,Candidate,"lib/Config/Model.pm in Config-Model (aka libconfig-model-perl) before 2.102 allows local users to gain privileges via a crafted model in the current working directory, related to use of . with the INC array.","CONFIRM:http://cpansearch.perl.org/src/DDUMONT/Config-Model-2.102/Changes   |   CONFIRM:https://anonscm.debian.org/cgit/pkg-perl/packages/libconfig-model-perl.git/commit/?h=stretch&id=0de8471e5a8958ad37446dfcd0362a269e3ec573   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-0374",Assigned (20161129),"None (candidate not yet proposed)",""
