"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3320,Candidate,"The Avaya 4602SW IP Phone (Model 4602D02A) with 2.2.2 and earlier SIP firmware accepts SIP INVITE requests from arbitrary source IP addresses, which allows remote attackers to have an unspecified impact.","BID:24544   |   URL:http://www.securityfocus.com/bid/24544   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-263.htm   |   MISC:http://www.sipera.com/index.php?action=resources,threat_advisory&tid=300&   |   OSVDB:38116   |   URL:http://osvdb.org/38116   |   SECUNIA:25747   |   URL:http://secunia.com/advisories/25747   |   XF:avaya-sipinvite-security-bypass(34971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34971",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3321,Candidate,"The Avaya 4602 SW IP Phone (Model 4602D02A) with 2.2.2 and earlier SIP firmware allows remote attackers to cause a denial of service (device reboot) via a flood of packets to the BOOTP port (68/udp).","CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-263.htm   |   MISC:http://www.sipera.com/index.php?action=resources,threat_advisory&tid=301&   |   OSVDB:38117   |   URL:http://osvdb.org/38117   |   SECUNIA:25747   |   URL:http://secunia.com/advisories/25747   |   XF:avaya-udp-port-dos(34970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34970",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3322,Candidate,"The Avaya 4602 SW IP Phone (Model 4602D02A) with 2.2.2 and earlier SIP firmware uses a constant media port number for calls, which allows remote attackers to cause a denial of service (audio quality loss) via a flood of packets to the RTP port.","CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-263.htm   |   MISC:http://www.sipera.com/index.php?action=resources,threat_advisory&tid=302&   |   OSVDB:38118   |   URL:http://osvdb.org/38118   |   SECUNIA:25747   |   URL:http://secunia.com/advisories/25747   |   XF:avaya-rtp-port-weak-security(34968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34968",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3323,Candidate,"SQL injection vulnerability in comersus_optReviewReadExec.asp in Comersus Shop Cart 7.07 allows remote attackers to execute arbitrary SQL commands via the idProduct parameter.  NOTE: this might be the same as CVE-2005-2190.2.","BID:24562   |   URL:http://www.securityfocus.com/bid/24562   |   BUGTRAQ:20070620 Comersus Shop Cart 7.07 SQL Injection & XSS   |   URL:http://www.securityfocus.com/archive/1/471837/100/0/threaded   |   OSVDB:36152   |   URL:http://osvdb.org/36152   |   SREASON:2819   |   URL:http://securityreason.com/securityalert/2819   |   XF:comersuscart-idproduct-sql-injection(34953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34953",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3324,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Comersus Cart 7.07 allow remote attackers to inject arbitrary web script or HTML via the redirectUrl parameter to (1) comersus_customerAuthenticateForm.asp or (2) comersus_message.asp, different vectors than CVE-2004-0681.","BID:24562   |   URL:http://www.securityfocus.com/bid/24562   |   BUGTRAQ:20070620 Comersus Shop Cart 7.07 SQL Injection & XSS   |   URL:http://www.securityfocus.com/archive/1/471837/100/0/threaded   |   OSVDB:36153   |   URL:http://osvdb.org/36153   |   OSVDB:36154   |   URL:http://osvdb.org/36154   |   SREASON:2819   |   URL:http://securityreason.com/securityalert/2819   |   XF:comersuscart-message-authenticate-xss(34954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34954",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3325,Candidate,"PHP remote file inclusion vulnerability in lib/language.php in LAN Management System (LMS) 1.9.6 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the _LIB_DIR parameter, a different vector than CVE-2007-1643 and CVE-2007-2205.","BID:24578   |   URL:http://www.securityfocus.com/bid/24578   |   EXPLOIT-DB:4086   |   URL:https://www.exploit-db.com/exploits/4086   |   OSVDB:36194   |   URL:http://osvdb.org/36194   |   XF:lms-language-file-include(34959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34959",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3326,Candidate,"Multiple directory traversal vulnerabilities in vBulletin 3.x.x allow remote attackers to redirect visitors to arbitrary local files via a .. (dot dot) in (1) the loc parameter to admincp/index.php and (2) the Hyperlink information URl field for post Topic in showthread.php, enabling cross-site scripting (XSS) and other attacks, a different vulnerability than CVE-2005-3025.2.","BUGTRAQ:20070620 New Include Redirect Bug XSS All vBulletin&reg; v 3.x.x   |   URL:http://www.securityfocus.com/archive/1/471838/100/0/threaded   |   BUGTRAQ:20070620 New post Topic Hijacking XSS All vBulletin&reg; v 3.x.x (2)   |   URL:http://www.securityfocus.com/archive/1/471835/100/0/threaded   |   SREASON:2820   |   URL:http://securityreason.com/securityalert/2820   |   XF:vbulletin-index-directory-traversal(34956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34956",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3327,Candidate,"httpsv.exe in HTTP Server 1.6.2 allows remote attackers to obtain sensitive information (script source code) via a URI with a trailing %20 (encoded space).","BID:24566   |   URL:http://www.securityfocus.com/bid/24566   |   BUGTRAQ:20070620 HTTP SERVER (httpsv1.6.2) source code disclosure   |   URL:http://www.securityfocus.com/archive/1/471876/100/0/threaded   |   OSVDB:38628   |   URL:http://osvdb.org/38628   |   SREASON:2828   |   URL:http://securityreason.com/securityalert/2828   |   XF:http-extension-source-code-disclosure(34960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34960",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3328,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Interact 2.4 beta 1 allow remote attackers to inject arbitrary web script or HTML via the (1) module_key parameter to (a) kb/kb.php, (b) quiz/runquiz.php, (c) quiz/quiz.php, (d) forum/forum.php, (e) forum/byname.php, and (f) journal/journalview.php in modules/, and unspecified other scripts; the (2) tag_key parameter to modules/journal/journalview.php; the (3) user_group_key parameter to (g) users/secureaccounts.php; and (4) the request_uri parameter to (h) login.php.","BID:24573   |   URL:http://www.securityfocus.com/bid/24573   |   MISC:http://pridels-team.blogspot.com/2007/06/interact-multiple-xss-vuln.html   |   OSVDB:36921   |   URL:http://osvdb.org/36921   |   OSVDB:36922   |   URL:http://osvdb.org/36922   |   OSVDB:36923   |   URL:http://osvdb.org/36923   |   OSVDB:36924   |   URL:http://osvdb.org/36924   |   OSVDB:36925   |   URL:http://osvdb.org/36925   |   OSVDB:36926   |   URL:http://osvdb.org/36926   |   OSVDB:36927   |   URL:http://osvdb.org/36927   |   OSVDB:36928   |   URL:http://osvdb.org/36928   |   OSVDB:36929   |   URL:http://osvdb.org/36929   |   XF:interact-multiple-xss(34958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34958",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3329,Candidate,"Multiple array index errors in the (1) get_intra_block, (2) get_inter_block_h263, and (3) get_inter_block_mpeg functions in src/bitstream/mbcoding.c in Xvid 1.1.2 allow remote attackers to execute arbitrary code via a crafted (a) Avi, (b) H.263, or (c) MPEG file.","BID:24561   |   URL:http://www.securityfocus.com/bid/24561   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=183145   |   CONFIRM:http://cvs.xvid.org/cvs/viewvc.cgi/xvidcore/src/bitstream/mbcoding.c   |   CONFIRM:http://cvs.xvid.org/cvs/viewvc.cgi/xvidcore/src/bitstream/mbcoding.c?r1=1.54&r2=1.55   |   GENTOO:GLSA-200708-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200708-02.xml   |   OSVDB:37728   |   URL:http://osvdb.org/37728   |   SECUNIA:25711   |   URL:http://secunia.com/advisories/25711   |   SECUNIA:26353   |   URL:http://secunia.com/advisories/26353   |   XF:xvid-getintrablock-code-execution(34949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34949",Assigned (20070621),"None (candidate not yet proposed)",""
