"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-33119,Candidate,"NUUO Network Video Recorder NVRsolo v03.06.02 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via login.php.","MISC:https://github.com/badboycxcc/nuuo-xss/blob/main/README.md",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3312,Candidate,"Insufficient validation of untrusted input in VPN in Google Chrome on ChromeOS prior to 106.0.5249.62 allowed a local attacker to bypass managed device restrictions via physical access to the device. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   MISC:https://crbug.com/1303306   |   URL:https://crbug.com/1303306",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-33120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33121,Candidate,"A Cross-Site Request Forgery (CSRF) in MiniCMS v1.11 allows attackers to arbitrarily delete local .dat files via clicking on a malicious link.","MISC:https://github.com/bg5sbk/MiniCMS/issues/45",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33122,Candidate,"A stored cross-site scripting (XSS) vulnerability in eyoucms v1.5.6 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the URL field under the login page.","MISC:https://github.com/eyoucms/eyoucms/issues/24",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33124,Candidate,"** DISPUTED ** AIOHTTP 3.8.1 can report a ""ValueError: Invalid IPv6 URL"" outcome, which can lead to a Denial of Service (DoS). NOTE: multiple third parties dispute this issue because there is no example of a context in which denial of service would occur, and many common contexts have exception handing in the calling application.","MISC:https://github.com/aio-libs/aiohttp/issues/6772",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33127,Candidate,"The function that calls the diff tool in Diffy 3.4.1 does not properly handle double quotes in a filename when run in a windows environment. This allows attackers to execute arbitrary commands via a crafted string.","MISC:https://github.com/samg/diffy/blob/56fd935aea256742f7352b050592542d3d153bf6/CHANGELOG#L1   |   MISC:https://github.com/samg/diffy/commit/478f392082b66d38f54a02b4bb9c41be32fd6593",Assigned (20220613),"None (candidate not yet proposed)",""
