"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4058,Candidate,"Cross-site scripting (XSS) vulnerability in archive.php in Simplog 0.9.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the keyw parameter when performing a search.  NOTE: some details are obtained from third party information.","BUGTRAQ:20060806 simplog 0.9.3 and prior XSS   |   URL:http://www.securityfocus.com/archive/1/442456/100/0/threaded   |   OSVDB:27823   |   URL:http://www.osvdb.org/27823   |   SECTRACK:1016651   |   URL:http://securitytracker.com/id?1016651   |   SECUNIA:21390   |   URL:http://secunia.com/advisories/21390   |   SREASON:1358   |   URL:http://securityreason.com/securityalert/1358   |   VUPEN:ADV-2006-3186   |   URL:http://www.vupen.com/english/advisories/2006/3186   |   XF:simplog-archive-xss(28266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28266",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4059,Candidate,"Multiple PHP remote file inclusion vulnerabilities in USOLVED NEWSolved Lite 1.9.2, and possibly earlier, allow remote attackers to execute arbitrary PHP code via a URL in the abs_path parameter to (1) newsscript_lyt.php, (2) newsticker/newsscript_get.php, (3) inc/output/news_theme1.php, (4) inc/output/news_theme2.php, or (5) inc/output/news_theme3.php.","BID:19379   |   URL:http://www.securityfocus.com/bid/19379   |   BUGTRAQ:20060806 NEWSolved Lite v1.9.2 (abs_path) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/442434/100/0/threaded   |   CONFIRM:http://www.usolved.net/site/index.php   |   EXPLOIT-DB:2135   |   URL:https://www.exploit-db.com/exploits/2135   |   MISC:http://www.bb-pcsecurity.de/sicherheit_286.htm   |   OSVDB:27836   |   URL:http://www.osvdb.org/27836   |   OSVDB:27837   |   URL:http://www.osvdb.org/27837   |   OSVDB:27838   |   URL:http://www.osvdb.org/27838   |   OSVDB:27839   |   URL:http://www.osvdb.org/27839   |   OSVDB:27840   |   URL:http://www.osvdb.org/27840   |   SECUNIA:21395   |   URL:http://secunia.com/advisories/21395   |   SREASON:1366   |   URL:http://securityreason.com/securityalert/1366   |   VUPEN:ADV-2006-3200   |   URL:http://www.vupen.com/english/advisories/2006/3200   |   XF:newsolved-lite-abspath-file-include(28262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28262",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4060,Candidate,"PHP remote file inclusion vulnerability in calendar.php in Visual Events Calendar 1.1 allows remote attackers to execute arbitrary PHP code via a URL in the cfg_dir parameter.","BID:19395   |   URL:http://www.securityfocus.com/bid/19395   |   BUGTRAQ:20060807 Visual Events Calendar v1.1 (cfg_dir) Remote Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/442468/100/0/threaded   |   EXPLOIT-DB:2141   |   URL:https://www.exploit-db.com/exploits/2141   |   SECTRACK:1016646   |   URL:http://securitytracker.com/id?1016646   |   SECUNIA:21391   |   URL:http://secunia.com/advisories/21391   |   SREASON:1364   |   URL:http://securityreason.com/securityalert/1364   |   VUPEN:ADV-2006-3201   |   URL:http://www.vupen.com/english/advisories/2006/3201   |   XF:visualevents-calendar-file-include(28267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28267",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4061,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in index.php in Thomas Pequet phpPrintAnalyzer 1.1, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the rep_par_rapport_racine parameter.  NOTE: this issue has been disputed by third party researchers, stating that the rep_par_rapport_racine variable is initialized before use.","BID:19397   |   URL:http://www.securityfocus.com/bid/19397   |   BUGTRAQ:20060807 phpPrintAnalyzer <= 1.1 (rep_par_rapport_racine) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/442492/100/0/threaded   |   BUGTRAQ:20060814 Re: phpPrintAnalyzer <= 1.1 (rep_par_rapport_racine) Remote File Inclusion Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-08/0305.html   |   OSVDB:29133   |   URL:http://www.osvdb.org/29133   |   SECTRACK:1016652   |   URL:http://securitytracker.com/id?1016652",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4062,Candidate,"PHP remote file inclusion vulnerability in usr/extensions/get_tree.inc.php in Dmitry Sheiko SAPID Shop 1.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[root_path] parameter.","EXPLOIT-DB:2131   |   URL:https://www.exploit-db.com/exploits/2131   |   SECUNIA:21414   |   URL:http://secunia.com/advisories/21414   |   VUPEN:ADV-2006-3198   |   URL:http://www.vupen.com/english/advisories/2006/3198   |   XF:sapidshop-gettree-file-include(28255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28255",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4063,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Csaba Godor SAPID Blog Beta 2 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) root_path parameter to (a) usr/extensions/get_blog_infochannel.inc.php, (b) usr/extensions/get_blog_meta_info.inc.php, or (c) usr/extensions/get_infochannel.inc.php; or the (2) GLOBALS[root_path] parameter to (d) usr/extensions/get_tree.inc.php.","EXPLOIT-DB:2129   |   URL:https://www.exploit-db.com/exploits/2129   |   VUPEN:ADV-2006-3196   |   URL:http://www.vupen.com/english/advisories/2006/3196   |   XF:sapidblog-multiple-scripts-file-include(28251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28251",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4064,Candidate,"SQL injection vulnerability in default.asp in YenerTurk Haber Script 1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: it was later reported reported that 2.0 is also affected.","BID:19393   |   URL:http://www.securityfocus.com/bid/19393   |   BID:20333   |   URL:http://www.securityfocus.com/bid/20333   |   BUGTRAQ:20061004 Yener Haber Script v2.0 SQL injection   |   URL:http://www.securityfocus.com/archive/1/447653/100/0/threaded   |   EXPLOIT-DB:2138   |   URL:https://www.exploit-db.com/exploits/2138   |   OSVDB:27825   |   URL:http://www.osvdb.org/27825   |   SECUNIA:21397   |   URL:http://secunia.com/advisories/21397   |   VUPEN:ADV-2006-3189   |   URL:http://www.vupen.com/english/advisories/2006/3189   |   XF:yenerturkhaber-default-sql-injection(28269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28269",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4065,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Dmitry Sheiko SAPID Gallery 1.0 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) root_path parameter to (a) usr/extensions/get_calendar.inc.php or the (2) GLOBALS[root_path] parameter to (b) usr/extensions/get_tree.inc.php.","EXPLOIT-DB:2130   |   URL:https://www.exploit-db.com/exploits/2130   |   SECUNIA:21413   |   URL:http://secunia.com/advisories/21413   |   VUPEN:ADV-2006-3197   |   URL:http://www.vupen.com/english/advisories/2006/3197   |   XF:sapidgallery-calendar-file-include(28254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28254",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4066,Candidate,"The Graphical Device Interface Plus library (gdiplus.dll) in Microsoft Windows XP SP2 allows context-dependent attackers to cause a denial of service (application crash) via certain images that trigger a divide-by-zero error, as demonstrated by a (1) .ico file, (2) .png file that crashes MSN Messenger, and (3) .jpg file that crashes Internet Explorer.  NOTE: another researcher has not been able to reproduce this issue.","BID:19221   |   URL:http://www.securityfocus.com/bid/19221   |   BID:19301   |   URL:http://www.securityfocus.com/bid/19301   |   BUGTRAQ:20060728 Gdiplus.dll division by 0   |   URL:http://www.securityfocus.com/archive/1/441548/100/100/threaded   |   BUGTRAQ:20060731 Re: Gdiplus.dll division by 0   |   URL:http://www.securityfocus.com/archive/1/441723/100/100/threaded   |   BUGTRAQ:20060801 Re: Gdiplus.dll division by 0   |   URL:http://www.securityfocus.com/archive/1/441875/100/0/threaded   |   VUPEN:ADV-2006-3114   |   URL:http://www.vupen.com/english/advisories/2006/3114   |   XF:windows-gdiplus-dos(28183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28183",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4067,Candidate,"Cross-site scripting (XSS) vulnerability in cake/libs/error.php in CakePHP before 1.1.7.3363 allows remote attackers to inject arbitrary web script or HTML via the URL, which is reflected back in a 404 (""Not Found"") error page.  NOTE: some of these details are obtained from third party information.","BID:19372   |   URL:http://www.securityfocus.com/bid/19372   |   CONFIRM:http://cakeforge.org/frs/shownotes.php?release_id=124   |   SECUNIA:21383   |   URL:http://secunia.com/advisories/21383   |   VUPEN:ADV-2006-3172   |   URL:http://www.vupen.com/english/advisories/2006/3172   |   XF:cakephp-error-xss(28256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28256",Assigned (20060809),"None (candidate not yet proposed)",""
