"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1083,Candidate,"An information disclosure vulnerability exists when the Microsoft Windows Graphics Component improperly handles objects in memory, aka 'Microsoft Graphics Component Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0921.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1083   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1083",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10830,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) software. Attackers can view notifications by entering many PINs in Lockdown mode. The Samsung ID is SVE-2019-16590 (March 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10831,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. Attackers can trigger an update to arbitrary touch-screen firmware. The Samsung ID is SVE-2019-16013 (March 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10832,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (Exynos chipsets) software. Kernel Wi-Fi drivers allow out-of-bounds Read or Write operations (e.g., a buffer overflow). The Samsung IDs are SVE-2019-16125, SVE-2019-16134, SVE-2019-16158, SVE-2019-16159, SVE-2019-16319, SVE-2019-16320, SVE-2019-16337, SVE-2019-16464, SVE-2019-16465, SVE-2019-16467 (March 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10833,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) software. The DeX Lockscreen allows attackers to access the quick panel and notifications. The Samsung ID is SVE-2019-16532 (March 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10834,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. Attackers can view notifications on the lock screen via Routines. The Samsung ID is SVE-2019-15074 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10835,Candidate,"An issue was discovered on Samsung mobile devices with any (before February 2020 for Exynos modem chipsets) software. There is a buffer overflow in baseband CP message decoding. The Samsung IDs are SVE-2019-15816 and SVE-2019-15817 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10836,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (Exynos chipsets) software. The Widevine Trustlet allows read and write operations on arbitrary memory locations. The Samsung ID is SVE-2019-15873 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10837,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) (with TEEGRIS) software. The Esecomm Trustlet allows a stack overflow and arbitrary code execution. The Samsung ID is SVE-2019-15984 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10838,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) software. PROCA allows a use-after-free and arbitrary code execution. The Samsung ID is SVE-2019-16132 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10839,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. Attackers can bypass Factory Reset Protection (FRP) via a SIM card. The Samsung ID is SVE-2019-16193 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
