"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0604,Candidate,"The web framework on Cisco Unified IP 9900 phones with firmware 9.4(.1) and earlier allows remote attackers to upload files to arbitrary locations on a phone's filesystem via crafted HTTP requests, aka Bug ID CSCup90424.","BID:72485   |   URL:http://www.securityfocus.com/bid/72485   |   CISCO:20150203 Cisco Unified IP Phone 9900 Series Arbitrary File Upload Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0604   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37346   |   SECUNIA:62761   |   URL:http://secunia.com/advisories/62761   |   XF:cisco-unifiedipphone-cve20150604-file-upload(100620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100620",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0605,Candidate,"The uuencode inspection engine in Cisco AsyncOS on Cisco Email Security Appliance (ESA) devices 8.5 and earlier allows remote attackers to bypass intended content restrictions via a crafted e-mail attachment with uuencode encoding, aka Bug ID CSCzv54343.","BID:72528   |   URL:http://www.securityfocus.com/bid/72528   |   CISCO:20150206 Cisco AsyncOS Software Uuencoded Email Filtering Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0605   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37384   |   SECUNIA:62829   |   URL:http://secunia.com/advisories/62829   |   XF:cisco-asyncos-cve20150605-sec-bypass(100695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100695",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0606,Candidate,"The IOS Shell in Cisco IOS allows local users to cause a denial of service (device crash) via unspecified commands, aka Bug ID CSCur59696.","BID:72550   |   URL:http://www.securityfocus.com/bid/72550   |   CISCO:20150210 Cisco IOS Shell Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0606   |   SECTRACK:1031717   |   URL:http://www.securitytracker.com/id/1031717   |   XF:ciscoios-cve20150606-dos(100810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100810",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0607,Candidate,"The Authentication Proxy feature in Cisco IOS does not properly handle invalid AAA return codes from RADIUS and TACACS+ servers, which allows remote attackers to bypass authentication in opportunistic circumstances via a connection attempt that triggers an invalid code, as demonstrated by a connection attempt with a blank password, aka Bug IDs CSCuo09400 and CSCun16016.","BID:72794   |   URL:http://www.securityfocus.com/bid/72794   |   CISCO:20150226 Cisco IOS Software Authentication Proxy Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0607   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37711   |   SECTRACK:1031817   |   URL:http://www.securitytracker.com/id/1031817",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0608,Candidate,"Race condition in the Measurement, Aggregation, and Correlation Engine (MACE) implementation in Cisco IOS 15.4(2)T3 and earlier allows remote attackers to cause a denial of service (device reload) via crafted network traffic that triggers improper handling of the timing of process switching and Cisco Express Forwarding (CEF) switching, aka Bug ID CSCul48736.","BID:72566   |   URL:http://www.securityfocus.com/bid/72566   |   CISCO:20150210 Cisco IOS Measurement, Aggregation, and Correlation Engine Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0608   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37421   |   SECTRACK:1031731   |   URL:http://www.securitytracker.com/id/1031731   |   XF:ciscoios-cve20150608-dos(100808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100808",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0609,Candidate,"Race condition in the Common Classification Engine (CCE) in the Measurement, Aggregation, and Correlation Engine (MACE) implementation in Cisco IOS 15.4(2)T3 and earlier allows remote attackers to cause a denial of service (device reload) via crafted network traffic that triggers improper handling of the timing of process switching and Cisco Express Forwarding (CEF) switching, aka Bug ID CSCuj96752.","BID:72564   |   URL:http://www.securityfocus.com/bid/72564   |   CISCO:20150210 Cisco IOS Measurement, Aggregation, and Correlation Engine Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0609   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37420   |   SECTRACK:1031731   |   URL:http://www.securitytracker.com/id/1031731   |   XF:ciscoios-cve20150609-dos(100809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100809",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0610,Candidate,"Race condition in the object-group ACL feature in Cisco IOS 15.5(2)T and earlier allows remote attackers to bypass intended access restrictions via crafted network traffic that triggers improper handling of the timing of process switching and Cisco Express Forwarding (CEF) switching, aka Bug ID CSCun21071.","BID:72565   |   URL:http://www.securityfocus.com/bid/72565   |   CISCO:20150210 Cisco IOS Software Access Control List Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0610   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37423   |   SECTRACK:1031732   |   URL:http://www.securitytracker.com/id/1031732   |   XF:ciscoios-cve20150610-sec-bypass(100807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100807",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0611,Candidate,"The administrative web-management portal in Cisco IX 8 (.0.1) and earlier on Cisco TelePresence IX5000 devices does not properly restrict the device-recovery account's access, which allows remote authenticated users to obtain HelpDesk-equivalent privileges by leveraging device-recovery authentication, aka Bug ID CSCus74174.","BID:72568   |   URL:http://www.securityfocus.com/bid/72568   |   CISCO:20150210 Cisco TelePresence IX5000 Series Web Management Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0611   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37430   |   SECTRACK:1031733   |   URL:http://www.securitytracker.com/id/1031733   |   XF:cisco-cve20150611-priv-esc(100806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100806",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0612,Candidate,"The Connection Conversation Manager (aka CuCsMgr) process in Cisco Unity Connection 8.5 before 8.5(1)SU6, 8.6 before 8.6(2a)SU4, and 9.x before 9.1(2)SU2, when SIP trunk integration is enabled, allows remote attackers to cause a denial of service (SIP outage) via a crafted UDP packet, aka Bug ID CSCuh25062.","CISCO:20150401 Multiple Vulnerabilities in Cisco Unity Connection   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150401-cuc   |   SECTRACK:1032010   |   URL:http://www.securitytracker.com/id/1032010",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0613,Candidate,"The Connection Conversation Manager (aka CuCsMgr) process in Cisco Unity Connection 8.5 before 8.5(1)SU7, 8.6 before 8.6(2a)SU4, 9.x before 9.1(2)SU2, and 10.0 before 10.0(1)SU1, when SIP trunk integration is enabled, allows remote attackers to cause a denial of service (core dump and restart) via crafted SIP INVITE messages, aka Bug ID CSCul20444.","CISCO:20150401 Multiple Vulnerabilities in Cisco Unity Connection   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150401-cuc   |   SECTRACK:1032010   |   URL:http://www.securitytracker.com/id/1032010",Assigned (20150107),"None (candidate not yet proposed)",""
