"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7408,Candidate,"The dbclient in Dropbear SSH before 2016.74 allows remote attackers to execute arbitrary code via a crafted (1) -m or (2) -c argument.","BID:92970   |   URL:http://www.securityfocus.com/bid/92970   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1376353   |   CONFIRM:https://secure.ucc.asn.au/hg/dropbear/rev/eed9376a4ad6   |   GENTOO:GLSA-201702-23   |   URL:https://security.gentoo.org/glsa/201702-23   |   MLIST:[oss-security] 20160915 Re: CVE request for Dropbear SSH <2016.74   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/2",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7409,Candidate,"The dbclient and server in Dropbear SSH before 2016.74, when compiled with DEBUG_TRACE, allows local users to read process memory via the -v argument, related to a failed remote ident.","BID:92973   |   URL:http://www.securityfocus.com/bid/92973   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1376353   |   CONFIRM:https://secure.ucc.asn.au/hg/dropbear/rev/6a14b1f6dc04   |   GENTOO:GLSA-201702-23   |   URL:https://security.gentoo.org/glsa/201702-23   |   MLIST:[oss-security] 20160915 Re: CVE request for Dropbear SSH <2016.74   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/2",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7410,Candidate,"The _dwarf_read_loc_section function in dwarf_loc.c in libdwarf 20160613 allows attackers to cause a denial of service (buffer over-read) via a crafted file.","BID:92971   |   URL:http://www.securityfocus.com/bid/92971   |   MLIST:[oss-security] 20160914 CVE request -libdwarf 06/13/2016 heap-buffer-overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/09/13/5   |   MLIST:[oss-security] 20160915 Re: CVE request -libdwarf 06/13/2016 heap-buffer-overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/3",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7411,Candidate,"ext/standard/var_unserializer.re in PHP before 5.6.26 mishandles object-deserialization failures, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via an unserialize call that references a partially constructed object.","BID:93009   |   URL:http://www.securityfocus.com/bid/93009   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73052   |   CONFIRM:https://github.com/php/php-src/commit/6a7cc8ff85827fa9ac715b3a83c2d9147f33cd43?w=1   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160915 Re: CVE assignment for PHP 5.6.26 and 7.0.11   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/10   |   SECTRACK:1036836   |   URL:http://www.securitytracker.com/id/1036836",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7412,Candidate,"ext/mysqlnd/mysqlnd_wireprotocol.c in PHP before 5.6.26 and 7.x before 7.0.11 does not verify that a BIT field has the UNSIGNED_FLAG flag, which allows remote MySQL servers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via crafted field metadata.","BID:93005   |   URL:http://www.securityfocus.com/bid/93005   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72293   |   CONFIRM:https://github.com/php/php-src/commit/28f80baf3c53e267c9ce46a2a0fadbb981585132?w=1   |   CONFIRM:https://www.tenable.com/security/tns-2016-19   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160915 Re: CVE assignment for PHP 5.6.26 and 7.0.11   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/10   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1036836   |   URL:http://www.securitytracker.com/id/1036836",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7413,Candidate,"Use-after-free vulnerability in the wddx_stack_destroy function in ext/wddx/wddx.c in PHP before 5.6.26 and 7.x before 7.0.11 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a wddxPacket XML document that lacks an end-tag for a recordset field element, leading to mishandling in a wddx_deserialize call.","BID:93006   |   URL:http://www.securityfocus.com/bid/93006   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72860   |   CONFIRM:https://github.com/php/php-src/commit/b88393f08a558eec14964a55d3c680fe67407712?w=1   |   CONFIRM:https://www.tenable.com/security/tns-2016-19   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160915 Re: CVE assignment for PHP 5.6.26 and 7.0.11   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/10   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1036836   |   URL:http://www.securitytracker.com/id/1036836",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7414,Candidate,"The ZIP signature-verification feature in PHP before 5.6.26 and 7.x before 7.0.11 does not ensure that the uncompressed_filesize field is large enough, which allows remote attackers to cause a denial of service (out-of-bounds memory access) or possibly have unspecified other impact via a crafted PHAR archive, related to ext/phar/util.c and ext/phar/zip.c.","BID:93004   |   URL:http://www.securityfocus.com/bid/93004   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72928   |   CONFIRM:https://github.com/php/php-src/commit/0bfb970f43acd1e81d11be1154805f86655f15d5?w=1   |   CONFIRM:https://www.tenable.com/security/tns-2016-19   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160915 Re: CVE assignment for PHP 5.6.26 and 7.0.11   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/10   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1036836   |   URL:http://www.securitytracker.com/id/1036836",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7415,Candidate,"Stack-based buffer overflow in the Locale class in common/locid.cpp in International Components for Unicode (ICU) through 57.1 for C/C++ allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a long locale string.","BID:93022   |   URL:http://www.securityfocus.com/bid/93022   |   CONFIRM:https://www.tenable.com/security/tns-2016-19   |   GENTOO:GLSA-201701-58   |   URL:https://security.gentoo.org/glsa/201701-58   |   MISC:https://bugs.php.net/bug.php?id=73007   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MLIST:[oss-security] 20160915 Re: CVE assignment for PHP 5.6.26 and 7.0.11   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/10",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7416,Candidate,"ext/intl/msgformat/msgformat_format.c in PHP before 5.6.26 and 7.x before 7.0.11 does not properly restrict the locale length provided to the Locale class in the ICU library, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a MessageFormatter::formatMessage call with a long first argument.","BID:93008   |   URL:http://www.securityfocus.com/bid/93008   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73007   |   CONFIRM:https://github.com/php/php-src/commit/6d55ba265637d6adf0ba7e9c9ef11187d1ec2f5b?w=1   |   CONFIRM:https://www.tenable.com/security/tns-2016-19   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160915 Re: CVE assignment for PHP 5.6.26 and 7.0.11   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/10   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1036836   |   URL:http://www.securitytracker.com/id/1036836",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7417,Candidate,"ext/spl/spl_array.c in PHP before 5.6.26 and 7.x before 7.0.11 proceeds with SplArray unserialization without validating a return value and data type, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted serialized data.","BID:93007   |   URL:http://www.securityfocus.com/bid/93007   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73029   |   CONFIRM:https://github.com/php/php-src/commit/ecb7f58a069be0dec4a6131b6351a761f808f22e?w=1   |   CONFIRM:https://www.tenable.com/security/tns-2016-19   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160915 Re: CVE assignment for PHP 5.6.26 and 7.0.11   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/10   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1036836   |   URL:http://www.securitytracker.com/id/1036836",Assigned (20160909),"None (candidate not yet proposed)",""
