"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11500,Candidate,"Zoom Client for Meetings through 4.6.9 uses the ECB mode of AES for video and audio encryption. Within a meeting, all participants use a single 128-bit key.","MISC:https://citizenlab.ca/2020/04/move-fast-roll-your-own-crypto-a-quick-look-at-the-confidentiality-of-zoom-meetings/   |   MISC:https://theintercept.com/2020/04/03/zooms-encryption-is-not-suited-for-secrets-and-has-surprising-links-to-china-researchers-discover/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11501,Candidate,"GnuTLS 3.6.x before 3.6.13 uses incorrect cryptography for DTLS. The earliest affected version is 3.6.3 (2018-07-16) because of an error in a 2017-10-06 commit. The DTLS client always uses 32 '\0' bytes instead of a random value, and thus contributes no randomness to a DTLS negotiation. This breaks the security guarantees of the DTLS protocol.","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0002/   |   DEBIAN:DSA-4652   |   URL:https://www.debian.org/security/2020/dsa-4652   |   FEDORA:FEDORA-2020-d14280a6e8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ILMOWPKMTZAIMK5F32TUMO34XCABUCFJ/   |   FEDORA:FEDORA-2020-f90fb78f70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WDYY3R4F5CUTFAMXH2C5NKYFVDEJLTT7/   |   GENTOO:GLSA-202004-06   |   URL:https://security.gentoo.org/glsa/202004-06   |   MISC:https://gitlab.com/gnutls/gnutls/-/commit/5b595e8e52653f6c5726a4cdd8fddeb6e83804d2   |   MISC:https://gitlab.com/gnutls/gnutls/-/issues/960   |   MISC:https://www.gnutls.org/security-new.html#GNUTLS-SA-2020-03-31   |   SUSE:openSUSE-SU-2020:0501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00015.html   |   UBUNTU:USN-4322-1   |   URL:https://usn.ubuntu.com/4322-1/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11503,Candidate,"A heap-based buffer overflow in the awarrensmtp component of Sophos XG Firewall v17.5 MR11 and older potentially allows an attacker to run arbitrary code remotely.","CONFIRM:https://community.sophos.com/b/security-blog/posts/advisory-potential-rce-through-heap-overflow-in-awarrensmtp-cve-2020-11503",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11505,Candidate,"An issue was discovered in GitLab Community Edition (CE) and Enterprise Edition (EE) before 12.7.9, 12.8.x before 12.8.9, and 12.9.x before 12.9.3. A Workhorse bypass could lead to NuGet package and file disclosure (Exposure of Sensitive Information) via request smuggling.","CONFIRM:https://about.gitlab.com/releases/2020/04/14/critical-security-release-gitlab-12-dot-9-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11506,Candidate,"An issue was discovered in GitLab 10.7.0 and later through 12.9.2. A Workhorse bypass could lead to job artifact uploads and file disclosure (Exposure of Sensitive Information) via request smuggling.","CONFIRM:https://about.gitlab.com/releases/2020/04/14/critical-security-release-gitlab-12-dot-9-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11507,Candidate,"An Untrusted Search Path vulnerability in Malwarebytes AdwCleaner 8.0.3 could cause arbitrary code execution with SYSTEM privileges when a malicious DLL library is loaded.","CONFIRM:https://forums.malwarebytes.com/topic/258140-release-adwcleaner-804/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11508,Candidate,"An XSS vulnerability in the WP Lead Plus X plugin through 0.98 for WordPress allows logged-in users with minimal permissions to create or replace existing pages with a malicious page containing arbitrary JavaScript via the wp_ajax_core37_lp_save_page (aka core37_lp_save_page) AJAX action.","MISC:https://www.wordfence.com/blog/2020/04/critical-vulnerabilities-in-the-wp-lead-plus-x-wordpress-plugin/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11509,Candidate,"An XSS vulnerability in the WP Lead Plus X plugin through 0.98 for WordPress allows remote attackers to upload page templates containing arbitrary JavaScript via the c37_wpl_import_template admin-post action (which will execute in an administrator's browser if the template is used to create a page).","MISC:https://www.wordfence.com/blog/2020/04/critical-vulnerabilities-in-the-wp-lead-plus-x-wordpress-plugin/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-1151,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1077, CVE-2020-1086, CVE-2020-1090, CVE-2020-1125, CVE-2020-1139, CVE-2020-1149, CVE-2020-1155, CVE-2020-1156, CVE-2020-1157, CVE-2020-1158, CVE-2020-1164.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1151",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11511,Candidate,"The LearnPress plugin before 3.2.6.9 for WordPress allows remote attackers to escalate the privileges of any user to LP Instructor via the accept-to-be-teacher action parameter.","MISC:http://packetstormsecurity.com/files/163538/WordPress-LearnPress-Privilege-Escalation.html   |   MISC:https://cwe.mitre.org/data/definitions/862.html   |   MISC:https://wordpress.org/plugins/learnpress/#developers   |   MISC:https://www.wordfence.com/blog/2020/04/high-severity-vulnerabilities-patched-in-learnpress/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11512,Candidate,"Stored XSS in the IMPress for IDX Broker WordPress plugin before 2.6.2 allows authenticated attackers with minimal (subscriber-level) permissions to save arbitrary JavaScript in the plugin's settings panel via the idx_update_recaptcha_key AJAX action and a crafted idx_recaptcha_site_key parameter, which would then be executed in the browser of any administrator visiting the panel. This could be used to create new administrator-level accounts.","MISC:https://wordpress.org/plugins/idx-broker-platinum/#developers   |   MISC:https://www.wordfence.com/blog/2020/03/vulnerabilities-patched-in-impress-for-idx-broker/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11514,Candidate,"The Rank Math plugin through 1.0.40.2 for WordPress allows unauthenticated remote attackers to update arbitrary WordPress metadata, including the ability to escalate or revoke administrative privileges for existing users via the unsecured rankmath/v1/updateMeta REST API endpoint.","MISC:https://rankmath.com/changelog/   |   MISC:https://wordpress.org/plugins/seo-by-rank-math/#developers   |   MISC:https://www.wordfence.com/blog/2020/03/critical-vulnerabilities-affecting-over-200000-sites-patched-in-rank-math-seo-plugin/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11515,Candidate,"The Rank Math plugin through 1.0.40.2 for WordPress allows unauthenticated remote attackers to create new URIs (that redirect to an external web site) via the unsecured rankmath/v1/updateRedirection REST API endpoint. In other words, this is not an ""Open Redirect"" issue; instead, it allows the attacker to create a new URI with an arbitrary name (e.g., the /exampleredirect URI).","MISC:https://rankmath.com/changelog/   |   MISC:https://wordpress.org/plugins/seo-by-rank-math/#developers   |   MISC:https://www.wordfence.com/blog/2020/03/critical-vulnerabilities-affecting-over-200000-sites-patched-in-rank-math-seo-plugin/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11516,Candidate,"Stored XSS in the Contact Form 7 Datepicker plugin through 2.6.0 for WordPress allows authenticated attackers with minimal permissions to save arbitrary JavaScript to the plugin's settings via the unprotected wp_ajax_cf7dp_save_settings AJAX action and the ui_theme parameter. If an administrator creates or modifies a contact form, the JavaScript will be executed in their browser, which can then be used to create new administrative users or perform other actions using the administrator's session.","MISC:https://www.wordfence.com/blog/2020/04/high-severity-vulnerability-leads-to-closure-of-plugin-with-over-100000-installations/",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200403),"None (candidate not yet proposed)",""
CVE-2020-11518,Candidate,"Zoho ManageEngine ADSelfService Plus before 5815 allows unauthenticated remote code execution.","MISC:https://pitstop.manageengine.com/portal/community/topic/adselfservice-plus-5815-released-with-an-important-security-fix",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11519,Candidate,"The SDDisk2k.sys driver of WinMagic SecureDoc v8.5 and earlier allows local users to read or write to physical disc sectors via a \\.\SecureDocDevice handle. Exploiting this vulnerability results in privileged code execution.","CONFIRM:https://www.winmagic.com/support/release-notes/securedoc-v8-5-sr2-hf1   |   CONFIRM:https://www.winmagic.com/support/release-notes/securedoc-v8-5-sr2/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-1152,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to Win32k.sys, aka 'Windows Win32k Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1152   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1152",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11520,Candidate,"The SDDisk2k.sys driver of WinMagic SecureDoc v8.5 and earlier allows local users to write to arbitrary kernel memory addresses because the IOCTL dispatcher lacks pointer validation. Exploiting this vulnerability results in privileged code execution.","CONFIRM:https://www.winmagic.com/support/release-notes/securedoc-v8-5-sr2-hf1   |   CONFIRM:https://www.winmagic.com/support/release-notes/securedoc-v8-5-sr2/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11521,Candidate,"libfreerdp/codec/planar.c in FreeRDP version > 1.0 through 2.0.0-rc4 has an Out-of-bounds Write.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-5cwc-6wc9-255w   |   CONFIRM:https://pub.freerdp.com/cve/CVE-2020-11521/pocAnalysis_6.pdf   |   MISC:https://github.com/FreeRDP/FreeRDP/commits/master   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2356-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00054.html   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html   |   UBUNTU:USN-4379-1   |   URL:https://usn.ubuntu.com/4379-1/   |   UBUNTU:USN-4382-1   |   URL:https://usn.ubuntu.com/4382-1/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11522,Candidate,"libfreerdp/gdi/gdi.c in FreeRDP > 1.0 through 2.0.0-rc4 has an Out-of-bounds Read.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-48wx-7vgj-fffh   |   CONFIRM:https://pub.freerdp.com/cve/CVE-2020-11522/pocAnalysis_5.pdf   |   MISC:https://github.com/FreeRDP/FreeRDP/commits/master   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2356-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00054.html   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html   |   UBUNTU:USN-4379-1   |   URL:https://usn.ubuntu.com/4379-1/   |   UBUNTU:USN-4382-1   |   URL:https://usn.ubuntu.com/4382-1/",Assigned (20200404),"None (candidate not yet proposed)",""
