"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1528,Candidate,"Microsoft Internet Explorer 6 and 7 for Windows XP SP2 and SP3; 6 and 7 for Server 2003 SP2; 7 for Vista Gold, SP1, and SP2; and 7 for Server 2008 SP2 does not properly synchronize AJAX requests, which allows allows remote attackers to execute arbitrary code via a large number of concurrent, asynchronous XMLHttpRequest calls, aka ""HTML Object Memory Corruption Vulnerability.""","BID:35222   |   URL:http://www.securityfocus.com/bid/35222   |   BUGTRAQ:20090610 ZDI-09-037: Microsoft Internet Explorer Concurrent Ajax Request Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504206/100/0/threaded   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-037   |   MS:MS09-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-019   |   OSVDB:54947   |   URL:http://osvdb.org/54947   |   OVAL:oval:org.mitre.oval:def:6260   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6260   |   SECTRACK:1022350   |   URL:http://www.securitytracker.com/id?1022350   |   VUPEN:ADV-2009-1538   |   URL:http://www.vupen.com/english/advisories/2009/1538",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1529,Candidate,"Microsoft Internet Explorer 7 for Windows XP SP2 and SP3; 7 for Server 2003 SP2; 7 for Vista Gold, SP1, and SP2; and 7 for Server 2008 SP2 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by calling the setCapture method on a collection of crafted objects, aka ""Uninitialized Memory Corruption Vulnerability.""","BID:35223   |   URL:http://www.securityfocus.com/bid/35223   |   BUGTRAQ:20090610 ZDI-09-036: Microsoft Internet Explorer setCapture Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504205/100/0/threaded   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-036   |   MS:MS09-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-019   |   OSVDB:54948   |   URL:http://osvdb.org/54948   |   OVAL:oval:org.mitre.oval:def:6295   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6295   |   SECTRACK:1022350   |   URL:http://www.securitytracker.com/id?1022350   |   VUPEN:ADV-2009-1538   |   URL:http://www.vupen.com/english/advisories/2009/1538",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1530,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 7 for Windows XP SP2 and SP3; 7 for Server 2003 SP2; 7 for Vista Gold, SP1, and SP2; and 7 for Server 2008 SP2 allows remote attackers to execute arbitrary code by repeatedly adding HTML document nodes and calling event handlers, which triggers an access of an object that (1) was not properly initialized or (2) is deleted, aka ""HTML Objects Memory Corruption Vulnerability.""","BUGTRAQ:20090610 ZDI-09-038: Microsoft Internet Explorer Event Handler Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504209/100/0/threaded   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-038   |   MS:MS09-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-019   |   OSVDB:54949   |   URL:http://osvdb.org/54949   |   OVAL:oval:org.mitre.oval:def:6294   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6294   |   SECTRACK:1022350   |   URL:http://www.securitytracker.com/id?1022350   |   VUPEN:ADV-2009-1538   |   URL:http://www.vupen.com/english/advisories/2009/1538",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1531,Candidate,"Microsoft Internet Explorer 7 for Windows XP SP2 and SP3; 7 for Server 2003 SP2; 7 for Vista Gold, SP1, and SP2; and 7 for Server 2008 SP2 allows remote attackers to execute arbitrary code via frequent calls to the getElementsByTagName function combined with the creation of an object during reordering of elements, followed by an onreadystatechange event, which triggers an access of an object that (1) was not properly initialized or (2) is deleted, aka ""HTML Object Memory Corruption Vulnerability.""","BID:35234   |   URL:http://www.securityfocus.com/bid/35234   |   BUGTRAQ:20090610 ZDI-09-039: Microsoft Internet Explorer onreadystatechange Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504216/100/0/threaded   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-039   |   MS:MS09-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-019   |   OSVDB:54950   |   URL:http://osvdb.org/54950   |   OVAL:oval:org.mitre.oval:def:6308   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6308   |   SECTRACK:1022350   |   URL:http://www.securitytracker.com/id?1022350   |   VUPEN:ADV-2009-1538   |   URL:http://www.vupen.com/english/advisories/2009/1538",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1532,Candidate,"Microsoft Internet Explorer 8 for Windows XP SP2 and SP3; 8 for Server 2003 SP2; 8 for Vista Gold, SP1, and SP2; and 8 for Server 2008 SP2 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code via ""malformed row property references"" that trigger an access of an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, aka ""HTML Objects Memory Corruption Vulnerability"" or ""HTML Object Memory Corruption Vulnerability.""","BUGTRAQ:20090610 ZDI-09-041: Microsoft Internet Explorer 8 Rows Property Dangling Pointer Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504208/100/0/threaded   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-041   |   MS:MS09-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-019   |   OSVDB:54951   |   URL:http://osvdb.org/54951   |   OVAL:oval:org.mitre.oval:def:6244   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6244   |   SECTRACK:1022350   |   URL:http://www.securitytracker.com/id?1022350   |   VUPEN:ADV-2009-1538   |   URL:http://www.vupen.com/english/advisories/2009/1538",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1533,Candidate,"Buffer overflow in the Works for Windows document converters in Microsoft Office 2000 SP3, Office XP SP3, Office 2003 SP3, Office 2007 SP1, and Works 8.5 and 9 allows remote attackers to execute arbitrary code via a crafted Works .wps file that triggers memory corruption, aka ""File Converter Buffer Overflow Vulnerability.""","BID:35184   |   URL:http://www.securityfocus.com/bid/35184   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   JVN:JVN#70858401   |   URL:http://jvn.jp/en/jp/JVN70858401/index.html   |   MISC:http://blogs.technet.com/srd/archive/2009/06/09/ms09-024.aspx   |   MS:MS09-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-024   |   OSVDB:54939   |   URL:http://osvdb.org/54939   |   OVAL:oval:org.mitre.oval:def:6292   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6292   |   SECTRACK:1022354   |   URL:http://www.securitytracker.com/id?1022354   |   SECTRACK:1022355   |   URL:http://www.securitytracker.com/id?1022355   |   SECUNIA:35371   |   URL:http://secunia.com/advisories/35371   |   VUPEN:ADV-2009-1543   |   URL:http://www.vupen.com/english/advisories/2009/1543",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1534,Candidate,"Buffer overflow in the Office Web Components ActiveX Control in Microsoft Office XP SP3, Office 2000 Web Components SP3, Office XP Web Components SP3, BizTalk Server 2002, and Visual Studio .NET 2003 SP1 allows remote attackers to execute arbitrary code via crafted property values, aka ""Office Web Components Buffer Overflow Vulnerability.""","BID:35992   |   URL:http://www.securityfocus.com/bid/35992   |   CERT:TA09-223A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-223A.html   |   MS:MS09-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-043   |   OSVDB:56916   |   URL:http://osvdb.org/56916   |   OVAL:oval:org.mitre.oval:def:6326   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6326   |   SECTRACK:1022708   |   URL:http://www.securitytracker.com/id?1022708",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1535,Candidate,"The WebDAV extension in Microsoft Internet Information Services (IIS) 5.1 and 6.0 allows remote attackers to bypass URI-based protection mechanisms, and list folders or read, create, or modify files, via a %c0%af (Unicode / character) at an arbitrary position in the URI, as demonstrated by inserting %c0%af into a ""/protected/"" initial pathname component to bypass the password protection on the protected\ folder, aka ""IIS 5.1 and 6.0 WebDAV Authentication Bypass Vulnerability,"" a different vulnerability than CVE-2009-1122.","CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   FULLDISC:20090515 IIS6 + webdav and unicode rides again in 2009   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-05/0135.html   |   FULLDISC:20090515 Re: IIS6 + webdav and unicode rides again in 2009   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-05/0139.html   |   FULLDISC:20090515 Re: IIS6 + webdav and unicode rides again in 2009   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-05/0144.html   |   MISC:http://archives.neohapsis.com/archives/fulldisclosure/2009-05/att-0135/IIS_Advisory.pdf   |   MISC:http://blog.zoller.lu/2009/05/iis-6-webdac-auth-bypass-and-data.html   |   MISC:http://isc.sans.org/diary.html?n&storyid=6397   |   MISC:http://view.samurajdata.se/psview.php?id=023287d6&page=1   |   MS:MS09-020   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-020   |   OVAL:oval:org.mitre.oval:def:6029   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6029   |   VIM:20090616 IIS WebDav Vulnerability CVE ID   |   URL:http://www.attrition.org/pipermail/vim/2009-June/002192.html",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1536,Candidate,"ASP.NET in Microsoft .NET Framework 2.0 SP1 and SP2 and 3.5 Gold and SP1, when ASP 2.0 is used in integrated mode on IIS 7.0, does not properly manage request scheduling, which allows remote attackers to cause a denial of service (daemon outage) via a series of crafted HTTP requests, aka ""Remote Unauthenticated Denial of Service in ASP.NET Vulnerability.""","BID:35985   |   URL:http://www.securityfocus.com/bid/35985   |   CERT:TA09-223A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-223A.html   |   MISC:http://blogs.technet.com/srd/archive/2009/08/11/ms09-035-asp-net-denial-of-service-vulnerability.aspx   |   MS:MS09-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-036   |   OSVDB:56905   |   URL:http://osvdb.org/56905   |   OVAL:oval:org.mitre.oval:def:6393   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6393   |   SECTRACK:1022715   |   URL:http://www.securitytracker.com/id?1022715   |   SECUNIA:36127   |   URL:http://secunia.com/advisories/36127   |   VUPEN:ADV-2009-2231   |   URL:http://www.vupen.com/english/advisories/2009/2231",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1537,Candidate,"Unspecified vulnerability in the QuickTime Movie Parser Filter in quartz.dll in DirectShow in Microsoft DirectX 7.0 through 9.0c on Windows 2000 SP4, Windows XP SP2 and SP3, and Windows Server 2003 SP2 allows remote attackers to execute arbitrary code via a crafted QuickTime media file, as exploited in the wild in May 2009, aka ""DirectX NULL Byte Overwrite Vulnerability.""","BID:35139   |   URL:http://www.securityfocus.com/bid/35139   |   CERT:TA09-195A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-195A.html   |   CONFIRM:http://blogs.technet.com/msrc/archive/2009/05/28/microsoft-security-advisory-971778-vulnerability-in-microsoft-directshow-released.aspx   |   CONFIRM:http://blogs.technet.com/srd/archive/2009/05/28/new-vulnerability-in-quicktime-parsing.aspx   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/971778.mspx   |   MISC:http://isc.sans.org/diary.html?storyid=6481   |   MS:MS09-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-028   |   OSVDB:54797   |   URL:http://osvdb.org/54797   |   OVAL:oval:org.mitre.oval:def:6237   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6237   |   SECTRACK:1022299   |   URL:http://www.securitytracker.com/id?1022299   |   SECUNIA:35268   |   URL:http://secunia.com/advisories/35268   |   VUPEN:ADV-2009-1445   |   URL:http://www.vupen.com/english/advisories/2009/1445   |   VUPEN:ADV-2009-1886   |   URL:http://www.vupen.com/english/advisories/2009/1886",Assigned (20090505),"None (candidate not yet proposed)",""
