"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0071,Candidate,"Unspecified vulnerability in the Oracle Imaging and Process Management component in Oracle Fusion Middleware 10.1.3.6.0 allows remote attackers to affect integrity via unknown vectors related to Web, a different vulnerability than CVE-2012-0093.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0072,Candidate,"Unspecified vulnerability in the Listener component in Oracle Database Server 10.1.0.5, 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, and 11.2.0.2 allows remote attackers to affect availability via unknown vectors.","BID:51458   |   URL:http://www.securityfocus.com/bid/51458   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78419   |   URL:http://osvdb.org/78419   |   SECTRACK:1026527   |   URL:http://www.securitytracker.com/id?1026527   |   XF:databaseserver-listener-dos(72469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72469",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0073,Candidate,"Unspecified vulnerability in the Oracle Forms component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect integrity via unknown vectors.","BID:51473   |   URL:http://www.securityfocus.com/bid/51473   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78439   |   URL:http://osvdb.org/78439   |   XF:ebusiness-forms-cve20120073(72478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72478",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0074,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise CRM component in Oracle PeopleSoft Products 8.9 allows remote authenticated users to affect integrity via unknown vectors related to Sales.","BID:51472   |   URL:http://www.securityfocus.com/bid/51472   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78441   |   URL:http://osvdb.org/78441   |   SECUNIA:47621   |   URL:http://secunia.com/advisories/47621   |   XF:peoplesoft-enterprisecrm-cve20120074(72482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72482",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0075,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.0.x, 5.1.x, and 5.5.x allows remote authenticated users to affect integrity via unknown vectors.","BID:51526   |   URL:http://www.securityfocus.com/bid/51526   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=659687   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   DEBIAN:DSA-2429   |   URL:http://www.debian.org/security/2012/dsa-2429   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   OSVDB:78374   |   URL:http://osvdb.org/78374   |   SECUNIA:48250   |   URL:http://secunia.com/advisories/48250   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   SUSE:SUSE-SU-2012:0984   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00007.html   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   XF:mysql-server-cve20120075(72539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72539",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0076,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HCM component in Oracle PeopleSoft Products 9.0 and 9.1 allows remote authenticated users to affect confidentiality via unknown vectors related to ePerformance.","BID:51474   |   URL:http://www.securityfocus.com/bid/51474   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78395   |   URL:http://osvdb.org/78395   |   XF:peoplesoft-enthcm-info-disc(72484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72484",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0077,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 9.2.4, 10.0.2, 10.3.3, 10.3.4, and 10.3.5 allows remote authenticated users to affect integrity, related to WLS-Console.","BID:51460   |   URL:http://www.securityfocus.com/bid/51460   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   JVN:JVN#54779201   |   URL:http://jvn.jp/en/jp/JVN54779201/index.html   |   JVNDB:JVNDB-2012-000007   |   URL:http://jvndb.jvn.jp/ja/contents/2012/JVNDB-2012-000007.html   |   OSVDB:78401   |   URL:http://osvdb.org/78401   |   XF:fusionmiddleware-weblogic-cve20120077(72477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72477",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0078,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 12.1.2 and 12.1.3 allows remote authenticated users to affect confidentiality, related to REST Services (Menu, LOV).","BID:51477   |   URL:http://www.securityfocus.com/bid/51477   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78399   |   URL:http://osvdb.org/78399   |   SECUNIA:47628   |   URL:http://secunia.com/advisories/47628   |   XF:ebusiness-aol-info-disc(72479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72479",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0079,Candidate,"Unspecified vulnerability in Oracle OpenSSO 7.1 and 8.0 allows remote attackers to affect integrity via unknown vectors related to Administration.","BID:51492   |   URL:http://www.securityfocus.com/bid/51492   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78412   |   URL:http://osvdb.org/78412   |   REDHAT:RHSA-2012:1232   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1232.html   |   SECTRACK:1026536   |   URL:http://www.securitytracker.com/id?1026536   |   SECUNIA:46646   |   URL:http://secunia.com/advisories/46646   |   SECUNIA:50084   |   URL:http://secunia.com/advisories/50084   |   XF:sun-opensso-cve20120079(72501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72501",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0080,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HCM component in Oracle PeopleSoft Products 9.1 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Talent Acquisition Management.","BID:51466   |   URL:http://www.securityfocus.com/bid/51466   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   XF:peoplesoft-enterprisehcm-cve20120080(72481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72481",Assigned (20111212),"None (candidate not yet proposed)",""
