"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-3589,Candidate,"A vulnerability in the web-based management interface of Cisco Identity Services Engine (ISE) Software could allow an authenticated, remote attacker with administrative credentials to conduct a cross-site scripting (XSS) attack against a user of the interface. The vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerability by injecting malicious code into specific pages of the interface. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information. To exploit this vulnerability, an attacker would need to have valid administrative credentials.","CISCO:20201007 Cisco Identity Services Engine Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-xxs-mf5cbYx5",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35890,Candidate,"An issue was discovered in the ordnung crate through 2020-09-03 for Rust. compact::Vec violates memory safety via out-of-bounds access for large capacity.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0038.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35891,Candidate,"An issue was discovered in the ordnung crate through 2020-09-03 for Rust. compact::Vec violates memory safety via a remove() double free.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0038.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35892,Candidate,"An issue was discovered in the simple-slab crate before 0.3.3 for Rust. index() allows an out-of-bounds read.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0039.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35893,Candidate,"An issue was discovered in the simple-slab crate before 0.3.3 for Rust. remove() has an off-by-one error, causing memory leakage and a drop of uninitialized memory.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0039.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35894,Candidate,"An issue was discovered in the obstack crate before 0.1.4 for Rust. Unaligned references can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0040.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35895,Candidate,"An issue was discovered in the stack crate before 0.3.1 for Rust. ArrayVec has an out-of-bounds write via element insertion.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0042.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35896,Candidate,"An issue was discovered in the ws crate through 2020-09-25 for Rust. The outgoing buffer is not properly limited, leading to a remote memory-consumption attack.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0043.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35897,Candidate,"An issue was discovered in the atom crate before 0.3.6 for Rust. An unsafe Send implementation allows a cross-thread data race.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0044.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35898,Candidate,"An issue was discovered in the actix-utils crate before 2.0.0 for Rust. The Cell implementation allows obtaining more than one mutable reference to the same data.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0045.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35899,Candidate,"An issue was discovered in the actix-service crate before 1.0.6 for Rust. The Cell implementation allows obtaining more than one mutable reference to the same data.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0046.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-3590,Candidate,"A vulnerability in the web-based management interface of the Cisco SD-WAN vManage Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user. The vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerability by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20201104 Cisco SD-WAN vManage Software Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanxss1-XhJCymBt",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35900,Candidate,"An issue was discovered in the array-queue crate through 2020-09-26 for Rust. A pop_back() call may lead to a use-after-free.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0047.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35901,Candidate,"An issue was discovered in the actix-http crate before 2.0.0-alpha.1 for Rust. There is a use-after-free in BodyStream.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0048.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35902,Candidate,"An issue was discovered in the actix-codec crate before 0.3.0-beta.1 for Rust. There is a use-after-free in Framed.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0049.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35903,Candidate,"An issue was discovered in the dync crate before 0.5.0 for Rust. VecCopy allows misaligned element access because u8 is not always the type in question.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0050.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35904,Candidate,"An issue was discovered in the crossbeam-channel crate before 0.4.4 for Rust. It has incorrect expectations about the relationship between the memory allocation and how many iterator elements there are.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0052.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35905,Candidate,"An issue was discovered in the futures-util crate before 0.3.7 for Rust. MutexGuard::map can cause a data race for certain closure situations (in safe code).","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0059.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35906,Candidate,"An issue was discovered in the futures-task crate before 0.3.6 for Rust. futures_task::waker may cause a use-after-free in a non-static type situation.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0060.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35907,Candidate,"An issue was discovered in the futures-task crate before 0.3.5 for Rust. futures_task::noop_waker_ref allows a NULL pointer dereference.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0061.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35908,Candidate,"An issue was discovered in the futures-util crate before 0.3.2 for Rust. FuturesUnordered can lead to data corruption because Sync is mishandled.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0062.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35909,Candidate,"An issue was discovered in the multihash crate before 0.11.3 for Rust. The from_slice parsing code can panic via unsanitized data from a network server.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0068.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-3591,Candidate,"A vulnerability in the web-based management interface of the Cisco SD-WAN vManage Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. The vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerability by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20201104 Cisco SD-WAN vManage Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanxsshi-9KHEqRpM",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35910,Candidate,"An issue was discovered in the lock_api crate before 0.4.2 for Rust. A data race can occur because of MappedMutexGuard unsoundness.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0070.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35911,Candidate,"An issue was discovered in the lock_api crate before 0.4.2 for Rust. A data race can occur because of MappedRwLockReadGuard unsoundness.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0070.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35912,Candidate,"An issue was discovered in the lock_api crate before 0.4.2 for Rust. A data race can occur because of MappedRwLockWriteGuard unsoundness.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0070.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35913,Candidate,"An issue was discovered in the lock_api crate before 0.4.2 for Rust. A data race can occur because of RwLockReadGuard unsoundness.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0070.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35914,Candidate,"An issue was discovered in the lock_api crate before 0.4.2 for Rust. A data race can occur because of RwLockWriteGuard unsoundness.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0070.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35915,Candidate,"An issue was discovered in the futures-intrusive crate before 0.4.0 for Rust. GenericMutexGuard allows cross-thread data races of non-Sync types.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0072.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35916,Candidate,"An issue was discovered in the image crate before 0.23.12 for Rust. A Mutable reference has immutable provenance. (In the case of LLVM, the IR may be always correct.)","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0073.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35917,Candidate,"An issue was discovered in the pyo3 crate before 0.12.4 for Rust. There is a reference-counting error and use-after-free in From<Py<T>>.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0074.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35918,Candidate,"An issue was discovered in the branca crate before 0.10.0 for Rust. Decoding tokens (with invalid base62 data) can panic.","MISC:https://github.com/return/branca/issues/24   |   MISC:https://github.com/tuupola/branca-spec/issues/22   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0075.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35919,Candidate,"An issue was discovered in the net2 crate before 0.2.36 for Rust. It has false expectations about the std::net::SocketAddr memory representation.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0078.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-3592,Candidate,"A vulnerability in the web-based management interface of Cisco SD-WAN vManage Software could allow an authenticated, remote attacker to bypass authorization and modify the configuration of an affected system. The vulnerability is due to insufficient authorization checking on an affected system. An attacker could exploit this vulnerability by sending crafted HTTP requests to the web-based management interface of an affected system. A successful exploit could allow the attacker to gain privileges beyond what would normally be authorized for their configured user authorization level. This could allow the attacker to modify the configuration of an affected system.","CISCO:20201104 Cisco SD-WAN vManage Software Authorization Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanuafw-ZHkdGGEy",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35920,Candidate,"An issue was discovered in the socket2 crate before 0.3.16 for Rust. It has false expectations about the std::net::SocketAddr memory representation.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0079.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35921,Candidate,"An issue was discovered in the miow crate before 0.3.6 for Rust. It has false expectations about the std::net::SocketAddr memory representation.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0080.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35922,Candidate,"An issue was discovered in the mio crate before 0.7.6 for Rust. It has false expectations about the std::net::SocketAddr memory representation.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0081.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35923,Candidate,"An issue was discovered in the ordered-float crate before 1.1.1 and 2.x before 2.0.1 for Rust. A NotNan value can contain a NaN.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0082.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35924,Candidate,"An issue was discovered in the try-mutex crate before 0.3.0 for Rust. TryMutex<T> allows cross-thread sending of a non-Send type.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0087.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35925,Candidate,"An issue was discovered in the magnetic crate before 2.0.1 for Rust. MPMCConsumer and MPMCProducer allow cross-thread sending of a non-Send type.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0088.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35926,Candidate,"An issue was discovered in the nanorand crate before 0.5.1 for Rust. It caused any random number generator (even ChaCha) to return all zeroes because integer truncation was mishandled.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0089.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35927,Candidate,"An issue was discovered in the thex crate through 2020-12-08 for Rust. Thex<T> allows cross-thread data races of non-Send types.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0090.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35928,Candidate,"An issue was discovered in the concread crate before 0.2.6 for Rust. Attackers can cause an ARCache<K,V> data race by sending types that do not implement Send/Sync.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0092.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35929,Candidate,"In TinyCheck before commits 9fd360d and ea53de8, the installation script of the tool contained hard-coded credentials to the backend part of the tool. This information could be used by an attacker for unauthorized access to remote data.","MISC:https://github.com/KasperskyLab/TinyCheck/security/advisories/GHSA-9f7g-72h2-59g7   |   URL:https://github.com/KasperskyLab/TinyCheck/security/advisories/GHSA-9f7g-72h2-59g7",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-3593,Candidate,"A vulnerability in Cisco SD-WAN Software could allow an authenticated, local attacker to elevate privileges to root on the underlying operating system. The vulnerability is due to insufficient input validation. An attacker could exploit this vulnerability by sending a crafted request to a utility that is running on an affected system. A successful exploit could allow the attacker to gain root privileges.","CISCO:20201104 Cisco SD-WAN Software Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vepescm-BjgQm4vJ",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35930,Candidate,"Seo Panel 4.8.0 allows stored XSS by an Authenticated User via the url parameter, as demonstrated by the seo/seopanel/websites.php URI.","MISC:https://github.com/seopanel/Seo-Panel/issues/201",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35931,Candidate,"An issue was discovered in Foxit Reader before 10.1.1 (and before 4.1.1 on macOS) and PhantomPDF before 9.7.5 and 10.x before 10.1.1 (and before 4.1.1 on macOS). An attacker can spoof a certified PDF document via an Evil Annotation Attack because the products fail to consider a null value for a Subtype entry of the Annotation dictionary, in an incremental update.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35932,Candidate,"Insecure Deserialization in the Newsletter plugin before 6.8.2 for WordPress allows authenticated remote attackers with minimal privileges (such as subscribers) to use the tpnc_render AJAX action to inject arbitrary PHP objects via the options[inline_edits] parameter. NOTE: exploitability depends on PHP objects that might be present with certain other plugins or themes.","MISC:https://www.wordfence.com/blog/2020/08/newsletter-plugin-vulnerabilities-affect-over-300000-sites/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35933,Candidate,"A Reflected Authenticated Cross-Site Scripting (XSS) vulnerability in the Newsletter plugin before 6.8.2 for WordPress allows remote attackers to trick a victim into submitting a tnpc_render AJAX request containing either JavaScript in an options parameter, or a base64-encoded JSON string containing JavaScript in the encoded_options parameter.","MISC:https://www.wordfence.com/blog/2020/08/newsletter-plugin-vulnerabilities-affect-over-300000-sites/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35934,Candidate,"The Advanced Access Manager plugin before 6.6.2 for WordPress displays the unfiltered user object (including all metadata) upon login via the REST API (aam/v1/authenticate or aam/v2/authenticate). This is a security problem if this object stores information that the user is not supposed to have (e.g., custom metadata added by a different plugin).","MISC:https://www.wordfence.com/blog/2020/08/high-severity-vulnerability-patched-in-advanced-access-manager/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35935,Candidate,"The Advanced Access Manager plugin before 6.6.2 for WordPress allows privilege escalation on profile updates via the aam_user_roles POST parameter if Multiple Role support is enabled. (The mechanism for deciding whether a user was entitled to add a role did not work in various custom-role scenarios.)","MISC:https://www.wordfence.com/blog/2020/08/high-severity-vulnerability-patched-in-advanced-access-manager/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35936,Candidate,"Stored Cross-Site Scripting (XSS) vulnerabilities in the Post Grid plugin before 2.0.73 for WordPress allow remote authenticated attackers to import layouts including JavaScript supplied via a remotely hosted crafted payload in the source parameter via AJAX. The action must be set to post_grid_import_xml_layouts.","MISC:https://www.wordfence.com/blog/2020/10/high-severity-vulnerabilities-in-post-grid-and-team-showcase-plugins/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35937,Candidate,"Stored Cross-Site Scripting (XSS) vulnerabilities in the Team Showcase plugin before 1.22.16 for WordPress allow remote authenticated attackers to import layouts including JavaScript supplied via a remotely hosted crafted payload in the source parameter via AJAX. The action must be set to team_import_xml_layouts.","MISC:https://www.wordfence.com/blog/2020/10/high-severity-vulnerabilities-in-post-grid-and-team-showcase-plugins/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35938,Candidate,"PHP Object injection vulnerabilities in the Post Grid plugin before 2.0.73 for WordPress allow remote authenticated attackers to inject arbitrary PHP objects due to insecure unserialization of data supplied in a remotely hosted crafted payload in the source parameter via AJAX. The action must be set to post_grid_import_xml_layouts.","MISC:https://www.wordfence.com/blog/2020/10/high-severity-vulnerabilities-in-post-grid-and-team-showcase-plugins/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35939,Candidate,"PHP Object injection vulnerabilities in the Team Showcase plugin before 1.22.16 for WordPress allow remote authenticated attackers to inject arbitrary PHP objects due to insecure unserialization of data supplied in a remotely hosted crafted payload in the source parameter via AJAX. The action must be set to team_import_xml_layouts.","MISC:https://www.wordfence.com/blog/2020/10/high-severity-vulnerabilities-in-post-grid-and-team-showcase-plugins/",Assigned (20210101),"None (candidate not yet proposed)",""
