"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25739,Candidate,"Denial of service in modem due to missing null check while processing the ipv6 packet received during ECM call","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2574,Candidate,"The Meks Easy Social Share WordPress plugin before 1.2.8 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/9dec8ac7-befd-4c9d-9a9e-7da9e395dbf2   |   URL:https://wpscan.com/vulnerability/9dec8ac7-befd-4c9d-9a9e-7da9e395dbf2",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2022-25740,Candidate,"Memory corruption in modem due to buffer overwrite while building an IPv6 multicast address based on the MAC address of the iface","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25741,Candidate,"Denial of service in WLAN due to potential null pointer dereference while accessing the memory location in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25742,Candidate,"Denial of service in modem due to infinite loop while parsing IGMPv2 packet from server in Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25743,Candidate,"Memory corruption in graphics due to use-after-free while importing graphics buffer in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25745,Candidate,"Memory corruption in modem due to improper input validation while handling the incoming CoAP message","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25746,Candidate,"Memory corruption in kernel due to missing checks when updating the access rights of a memextent mapping.","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25747,Candidate,"Information disclosure in modem due to improper input validation during parsing of upcoming CoAP message","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25748,Candidate,"Memory corruption in WLAN due to integer overflow to buffer overflow while parsing GTK frames. in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25749,Candidate,"Transient Denial-of-Service in WLAN due to buffer over-read while parsing MDNS frames. in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2575,Candidate,"The WBW Currency Switcher for WooCommerce WordPress plugin before 1.6.6 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/e934af78-9dfd-4e14-853d-dc453de6e365   |   URL:https://wpscan.com/vulnerability/e934af78-9dfd-4e14-853d-dc453de6e365",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2022-25750,Candidate,"Memory corruption in BTHOST due to double free while music playback and calls over bluetooth headset in Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
