"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11277,Candidate,"Possible race condition during async fastrpc session after sending RPC message due to the fastrpc ctx gets free during async session in Snapdragon Compute, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11278,Candidate,"Possible denial of service while handling host WMI command due to improper validation in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11279,Candidate,"Memory corruption while processing crafted SDES packets due to improper length check in sdes packets recieved in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11280,Candidate,"Denial of service while processing fine timing measurement request (FTMR) frame with reserved bits set in the FTM parameter IE due to improper error handling in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11281,Candidate,"Allowing RTT frames to be linked with non randomized MAC address by comparing the sequence numbers can lead to information disclosure. in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11282,Candidate,"Improper access control when using mmap with the kgsl driver with a special offset value that can be provided to map the memstore of the GPU to user space in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11283,Candidate,"A buffer overflow can occur when playing an MKV clip due to lack of input validation in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11284,Candidate,"Locked memory can be unlocked and modified by non secure boot loader through improper system call sequence making the memory region untrusted source of input for secure boot loader in Snapdragon Auto, Snapdragon Compute, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11285,Candidate,"Buffer over-read while unpacking the RTCP packet we may read extra byte if wrong length is provided in RTCP packets in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
