"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3933,Candidate,"Wireshark (formerly Ethereal) 0.10.14 through 1.0.2 allows attackers to cause a denial of service (crash) via a packet with crafted zlib-compressed data that triggers an invalid read in the tvb_uncompress function.","MISC:1020819   |   URL:http://www.securitytracker.com/id?1020819   |   MISC:20080917 rPSA-2008-0278-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/496487/100/0/threaded   |   MISC:31864   |   URL:http://secunia.com/advisories/31864   |   MISC:31886   |   URL:http://secunia.com/advisories/31886   |   MISC:32028   |   URL:http://secunia.com/advisories/32028   |   MISC:32091   |   URL:http://secunia.com/advisories/32091   |   MISC:32944   |   URL:http://secunia.com/advisories/32944   |   MISC:ADV-2008-2493   |   URL:http://www.vupen.com/english/advisories/2008/2493   |   MISC:ADV-2008-2773   |   URL:http://www.vupen.com/english/advisories/2008/2773   |   MISC:DSA-1673   |   URL:http://www.debian.org/security/2008/dsa-1673   |   MISC:FEDORA-2008-7894   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00715.html   |   MISC:FEDORA-2008-7936   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00713.html   |   MISC:GLSA-200809-17   |   URL:http://security.gentoo.org/glsa/glsa-200809-17.xml   |   MISC:MDVSA-2008:199   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:199   |   MISC:RHSA-2008:0890   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0890.html   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2008-392.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2008-392.htm   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0278   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0278   |   MISC:http://www.wireshark.org/security/wnpa-sec-2008-05.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2008-05.html   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=2649   |   URL:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=2649   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=2682   |   URL:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=2682   |   MISC:oval:org.mitre.oval:def:9620   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9620",Assigned (20080904),"None (candidate not yet proposed)",""
CVE-2008-3934,Candidate,"Unspecified vulnerability in Wireshark (formerly Ethereal) 0.99.6 through 1.0.2 allows attackers to cause a denial of service (crash) via a crafted Tektronix .rf5 file.","MISC:1020819   |   URL:http://www.securitytracker.com/id?1020819   |   MISC:20080917 rPSA-2008-0278-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/496487/100/0/threaded   |   MISC:31864   |   URL:http://secunia.com/advisories/31864   |   MISC:31886   |   URL:http://secunia.com/advisories/31886   |   MISC:32028   |   URL:http://secunia.com/advisories/32028   |   MISC:32091   |   URL:http://secunia.com/advisories/32091   |   MISC:ADV-2008-2493   |   URL:http://www.vupen.com/english/advisories/2008/2493   |   MISC:ADV-2008-2773   |   URL:http://www.vupen.com/english/advisories/2008/2773   |   MISC:FEDORA-2008-7894   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00715.html   |   MISC:FEDORA-2008-7936   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00713.html   |   MISC:GLSA-200809-17   |   URL:http://security.gentoo.org/glsa/glsa-200809-17.xml   |   MISC:MDVSA-2008:199   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:199   |   MISC:RHSA-2008:0890   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0890.html   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2008-392.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2008-392.htm   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0278   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0278   |   MISC:http://www.wireshark.org/security/wnpa-sec-2008-05.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2008-05.html   |   MISC:oval:org.mitre.oval:def:15087   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15087   |   MISC:oval:org.mitre.oval:def:9920   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9920",Assigned (20080904),"None (candidate not yet proposed)",""
CVE-2008-3935,Candidate,"Cross-site scripting (XSS) vulnerability in DIC shop_v50 3.0 and earlier and shop_v52 2.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:31006   |   URL:http://www.securityfocus.com/bid/31006   |   CONFIRM:http://www.d-ic.com/free/05/shop_v50.html   |   CONFIRM:http://www.d-ic.com/free/05/shop_v52.html   |   JVN:JVN#79914432   |   URL:http://jvn.jp/en/jp/JVN79914432/index.html   |   SECUNIA:31652   |   URL:http://secunia.com/advisories/31652",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3936,Candidate,"The web interface in Dreambox DM500C allows remote attackers to cause a denial of service (application hang) via a long URI.","BID:30919   |   URL:http://www.securityfocus.com/bid/30919   |   BUGTRAQ:20080829 [scip_Advisory 3807] Dreambox DM500 webserver long URL request denial of service   |   URL:http://www.securityfocus.com/archive/1/495837/100/0/threaded   |   FULLDISC:20080829 [scip_Advisory 3807] Dreambox DM500 webserver long URL request denial of service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064115.html   |   MISC:http://www.scip.ch/cgi-bin/smss/showadvf.pl?id=3807   |   SECTRACK:1020784   |   URL:http://www.securitytracker.com/id?1020784   |   SECUNIA:31650   |   URL:http://secunia.com/advisories/31650   |   SREASON:4221   |   URL:http://securityreason.com/securityalert/4221   |   VUPEN:ADV-2008-2472   |   URL:http://www.vupen.com/english/advisories/2008/2472   |   XF:dreambox-webinterface-dos(44788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44788",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3937,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open Media Collectors Database (OpenDb) 1.0.6 allow remote attackers to inject arbitrary web script or HTML via the (1) user_id parameter in an edit action to user_admin.php, the (2) title parameter to listings.php, and the (3) redirect_url parameter to user_profile.php.","BID:30989   |   URL:http://www.securityfocus.com/bid/30989   |   MISC:http://packetstorm.linuxsecurity.com/0808-exploits/omcd-xssxsrf.txt   |   SECUNIA:31719   |   URL:http://secunia.com/advisories/31719",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3938,Candidate,"Cross-site request forgery (CSRF) vulnerability in user_admin.php in Open Media Collectors Database (OpenDb) 1.0.6 allows remote attackers to change arbitrary passwords via an update_password action.","MISC:http://packetstorm.linuxsecurity.com/0808-exploits/omcd-xssxsrf.txt   |   SECUNIA:31719   |   URL:http://secunia.com/advisories/31719",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3939,Candidate,"Directory traversal vulnerability in the web interface in AVTECH PageR Enterprise before 5.0.7 allows remote attackers to read arbitrary files via directory traversal sequences in the URI.","BID:30987   |   URL:http://www.securityfocus.com/bid/30987   |   FULLDISC:20080902 DDIVRT-2008-13 AVTECH PageR Enterprise Directory Traversal   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-September/064227.html   |   SECUNIA:31693   |   URL:http://secunia.com/advisories/31693",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3940,Candidate,"Format string vulnerability in the finger client in HP TCP/IP Services for OpenVMS 5.x allows local users to gain privileges via format string specifiers in a (1) .plan or (2) .project file.","BID:30948   |   URL:http://www.securityfocus.com/bid/30948   |   MISC:http://deathrow.vistech.net/DEFCON16/VMS.PDF   |   SECUNIA:31587   |   URL:http://secunia.com/advisories/31587   |   VUPEN:ADV-2008-2463   |   URL:http://www.vupen.com/english/advisories/2008/2463   |   XF:hp-tcpipservices-openvms-code-execution(44752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44752",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3941,Candidate,"Cross-site scripting (XSS) vulnerability in BizDirectory 2.04 and earlier allows remote attackers to inject arbitrary web script or HTML via the page parameter in a search action to the default URI.","BID:30980   |   URL:http://www.securityfocus.com/bid/30980   |   BUGTRAQ:20080902 Exploit   |   URL:http://marc.info/?l=bugtraq&m=122039853426550&w=2   |   SREASON:4222   |   URL:http://securityreason.com/securityalert/4222",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3942,Candidate,"SQL injection vulnerability in landsee.php in Full PHP Emlak Script allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:30962   |   URL:http://www.securityfocus.com/bid/30962   |   MISC:http://packetstormsecurity.org/0808-exploits/phpemlak-sql.txt   |   XF:fpms-landsee-sql-injection(44887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44887",Assigned (20080905),"None (candidate not yet proposed)",""
