"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1206,Candidate,"An information disclosure vulnerability exists in the way that the Microsoft Server Message Block 3.1.1 (SMBv3) protocol handles certain requests, aka 'Windows SMBv3 Client/Server Information Disclosure Vulnerability'.","MISC:http://packetstormsecurity.com/files/158053/SMBleed-Uninitialized-Kernel-Memory-Read-Proof-Of-Concept.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1206",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12061,Candidate,"An issue was discovered in Nitrokey FIDO U2F firmware through 1.1. Communication between the microcontroller and the secure element transmits credentials in plain. This allows an adversary to eavesdrop the communication and derive the secrets stored in the microcontroller. As a result, the attacker is able to arbitrarily manipulate the firmware of the microcontroller.","MISC:https://cwe.mitre.org/data/definitions/523.html   |   MISC:https://eprint.iacr.org/2021/640.pdf   |   MISC:https://github.com/Nitrokey/nitrokey-fido-u2f-firmware/commits/master   |   MISC:https://github.com/Nitrokey/nitrokey-fido-u2f-firmware/releases",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12062,Candidate,"** DISPUTED ** The scp client in OpenSSH 8.2 incorrectly sends duplicate responses to the server upon a utimes system call failure, which allows a malicious unprivileged user on the remote server to overwrite arbitrary files in the client's download directory by creating a crafted subdirectory anywhere on the remote server. The victim must use the command scp -rp to download a file hierarchy containing, anywhere inside, this crafted subdirectory. NOTE: the vendor points out that ""this attack can achieve no more than a hostile peer is already able to achieve within the scp protocol"" and ""utimes does not fail under normal circumstances.""","MISC:https://github.com/openssh/openssh-portable/commit/955854cafca88e0cdcd3d09ca1ad4ada465364a1   |   MISC:https://github.com/openssh/openssh-portable/commit/aad87b88fc2536b1ea023213729aaf4eaabe1894   |   MISC:https://www.openssh.com/txt/release-8.3   |   MISC:https://www.openwall.com/lists/oss-security/2020/05/27/1",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12063,Candidate,"** DISPUTED ** A certain Postfix 2.10.1-7 package could allow an attacker to send an email from an arbitrary-looking sender via a homoglyph attack, as demonstrated by the similarity of \xce\xbf to the 'o' character. This is potentially relevant when the /etc/postfix/sender_login feature is used, because a spoofed outbound message that uses a configured sender address is blocked with a ""Sender address rejected: not logged in"" error message, but a spoofed outbound message that uses a homoglyph of a configured sender address is not blocked. NOTE: some third parties argue that any missed blocking of spoofed outbound messages - except for exact matches to a sender address in the /etc/postfix/sender_login file - is outside the design goals of Postfix and thus cannot be considered a Postfix vulnerability.","MISC:https://www.openwall.com/lists/oss-security/2020/04/23/12   |   MISC:https://www.openwall.com/lists/oss-security/2020/04/23/3",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12066,Candidate,"CServer::SendMsg in engine/server/server.cpp in Teeworlds 0.7.x before 0.7.5 allows remote attackers to shut down the server.","DEBIAN:DSA-4763   |   URL:https://www.debian.org/security/2020/dsa-4763   |   FEDORA:FEDORA-2020-0d6b80678a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AVYG7CCPS5F3OPOQMJKVNXTQ7BXSEX2V/   |   MISC:https://github.com/teeworlds/teeworlds/commit/c68402fa7e279d42886d5951d1ea8ac2facc1ea5   |   MISC:https://www.teeworlds.com/forum/viewtopic.php?id=14785   |   SUSE:openSUSE-SU-2020:0557   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00044.html   |   SUSE:openSUSE-SU-2020:0563   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00045.html   |   UBUNTU:USN-4553-1   |   URL:https://usn.ubuntu.com/4553-1/",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12067,Candidate,"In Pilz PMC programming tool 3.x before 3.5.17 (based on CODESYS Development System), a user's password may be changed by an attacker without knowledge of the current password.","MISC:https://cert.vde.com/en/advisories/VDE-2021-061/   |   URL:https://cert.vde.com/en/advisories/VDE-2021-061/",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12068,Candidate,"An issue was discovered in CODESYS Development System before 3.5.16.0. CODESYS WebVisu and CODESYS Remote TargetVisu are susceptible to privilege escalation.","MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=13136&token=c267875c01ea70bc9613bc39c684eedc17f55420&download=   |   MISC:https://www.codesys.com",Assigned (20200422),"None (candidate not yet proposed)",""
