"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19566,Candidate,"A heap buffer over-read in parse_tiff_ifd in dcraw through 9.28 could be used by attackers able to supply malicious files to crash an application that bundles the dcraw code or leak private information.","MISC:https://seclists.org/oss-sec/2018/q4/165   |   MISC:https://seclists.org/oss-sec/2018/q4/171",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19567,Candidate,"A floating point exception in parse_tiff_ifd in dcraw through 9.28 could be used by attackers able to supply malicious files to crash an application that bundles the dcraw code.","MISC:https://seclists.org/oss-sec/2018/q4/165   |   MISC:https://seclists.org/oss-sec/2018/q4/171",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19568,Candidate,"A floating point exception in kodak_radc_load_raw in dcraw through 9.28 could be used by attackers able to supply malicious files to crash an application that bundles the dcraw code.","MISC:https://seclists.org/oss-sec/2018/q4/165   |   MISC:https://seclists.org/oss-sec/2018/q4/171",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19569,Candidate,"GitLab CE/EE, versions 8.8 up to 11.x before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, are vulnerable to an authorization vulnerability that allows access to the web-UI as a user using a Personal Access Token of any scope.","BID:109118   |   URL:http://www.securityfocus.com/bid/109118   |   CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/50319",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-1957,Candidate,"IBM WebSphere Application Server 9 could allow sensitive information to be available caused by mishandling of data by the application based on an incorrect return by the httpServletRequest#authenticate() API when an unprotected URI is accessed. IBM X-Force ID: 153629.","BID:106203   |   URL:http://www.securityfocus.com/bid/106203   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10744247   |   XF:ibm-websphere-cve20181957-info-disc(153629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153629",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19570,Candidate,"GitLab CE/EE, versions 11.3 before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, are vulnerable to an XSS vulnerability in Markdown fields via unrecognized HTML tags.","BID:109169   |   URL:http://www.securityfocus.com/bid/109169   |   CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/52392",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19571,Candidate,"GitLab CE/EE, versions 8.18 up to 11.x before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, are vulnerable to an SSRF vulnerability in webhooks.","MISC:http://packetstormsecurity.com/files/160516/GitLab-11.4.7-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/160699/GitLab-11.4.7-Remote-Code-Execution.html   |   MISC:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/53242",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19572,Candidate,"GitLab CE 8.17 and later and EE 8.3 and later have a symlink time-of-check-to-time-of-use race condition that would allow unauthorized access to files in the GitLab Pages chroot environment. This is fixed in versions 11.5.1, 11.4.8, and 11.3.11.","CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-pages/issues/98",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19573,Candidate,"GitLab CE/EE, versions 10.3 up to 11.x before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, are vulnerable to an XSS vulnerability in Markdown fields via Mermaid.","BID:109164   |   URL:http://www.securityfocus.com/bid/109164   |   CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/45906",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19574,Candidate,"GitLab CE/EE, versions 7.6 up to 11.x before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, are vulnerable to an XSS vulnerability in the OAuth authorization page.","BID:109163   |   URL:http://www.securityfocus.com/bid/109163   |   MISC:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/42057",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19575,Candidate,"GitLab CE/EE, versions 10.1 up to 11.x before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, are vulnerable to an insecure direct object reference issue that allows a user to make comments on a locked issue.","BID:109121   |   URL:http://www.securityfocus.com/bid/109121   |   CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/52523",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19576,Candidate,"GitLab CE/EE, versions 8.6 up to 11.x before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, are vulnerable to an access control issue that allows a Guest user to make changes to or delete their own comments on an issue, after the issue was made Confidential.","MISC:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/51238",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19577,Candidate,"Gitlab CE/EE, versions 8.6 up to 11.x before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, are vulnerable to an incorrect access control vulnerability that displays to an unauthorized user the title and namespace of a confidential issue.","BID:109179   |   URL:http://www.securityfocus.com/bid/109179   |   CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/52444",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19578,Candidate,"GitLab EE, version 11.5 before 11.5.1, is vulnerable to an insecure object reference issue that permits a user with Reporter privileges to view the Jaeger Tracing Operations page.","CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/54228",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19579,Candidate,"GitLab EE version 11.5 is vulnerable to a persistent XSS vulnerability in the Operations page. This is fixed in 11.5.1.","CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/53917",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-1958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19580,Candidate,"All versions of GitLab prior to 11.5.1, 11.4.8, and 11.3.11 do not send an email to the old email address when an email address change is made.","CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/39809",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19581,Candidate,"GitLab EE, versions 8.3 up to 11.x before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, is vulnerable to an insecure object reference vulnerability that allows a Guest user to set the weight of an issue they create.","CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ee/issues/7696",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19582,Candidate,"GitLab EE, versions 11.4 before 11.4.8 and 11.5 before 11.5.1, is affected by an insecure direct object reference vulnerability that permits an unauthorized user to publish the draft merge request comments of another user.","CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ee/issues/8180",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19583,Candidate,"GitLab CE/EE, versions 8.0 up to 11.x before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, would log access tokens in the Workhorse logs, permitting administrators with access to the logs to see another user's token.","BID:109166   |   URL:http://www.securityfocus.com/bid/109166   |   CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-workhorse/issues/182",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19584,Candidate,"GitLab EE, versions 11.x before 11.3.11, 11.4 before 11.4.8, and 11.5 before 11.5.1, is vulnerable to an insecure direct object reference vulnerability that allows authenticated, but unauthorized, users to view members and milestone details of private groups.","CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/52522",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19585,Candidate,"GitLab CE/EE versions 8.18 up to 11.x before 11.3.11, 11.4.x before 11.4.8, and 11.5.x before 11.5.1 have CRLF Injection in Project Mirroring when using the Git protocol.","MISC:http://packetstormsecurity.com/files/160516/GitLab-11.4.7-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/160699/GitLab-11.4.7-Remote-Code-Execution.html   |   MISC:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19586,Candidate,"Silverpeas 5.15 through 6.0.2 is affected by an authenticated Directory Traversal vulnerability that can be triggered during file uploads because core/webapi/upload/FileUploadData.java mishandles a StringUtil.java call. This vulnerability enables regular users to write arbitrary files on the underlying system with privileges of the user running the application. Especially, an attacker may leverage the vulnerability to write an executable JSP file in an exposed web directory to execute commands on the underlying system.","MISC:https://github.com/Silverpeas/Silverpeas-Core/blob/d8c3bbb0695a4907db013401bd16c6527e2b4f41/core-web/src/main/java/org/silverpeas/core/webapi/upload/FileUploadData.java#L89   |   MISC:https://www.bishopfox.com/news/2019/01/silverpeas-5-15-to-6-0-2-path-traversal/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19587,Candidate,"In Cesanta Mongoose 6.13, a SIGSEGV exists in the mongoose.c mg_mqtt_add_session() function.","MISC:https://github.com/insi2304/mongoose-fuzz",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19588,Candidate,"Alarm.com ADC-V522IR 0100b9 devices have Incorrect Access Control.","MISC:https://www.vfxcomputing.com/?CVE-2018-19588",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19589,Candidate,"Incorrect Access Controls of Security Officer (SO) in PKCS11 R2 provider that ships with the Utimaco CryptoServer HSM product package allows an SO authenticated to a slot to retrieve attributes of keys marked as private keys in external key storage, and also delete keys marked as private keys in external key storage. This compromises the availability of all keys configured with external key storage and may result in an economic attack in which the attacker denies legitimate users access to keys while maintaining possession of an encrypted copy (blob) of the external key store for ransom. This attack has been dubbed reverse ransomware attack and may be executed via a physical connection to the CryptoServer or remote connection if SSH or remote access to LAN CryptoServer has been compromised. The Confidentiality and Integrity of the affected keys, however, remain untarnished.","CONFIRM:https://support.hsm.utimaco.com/support/security-advisories/-/blogs/cve-2018-19589   |   MISC:https://www.linkedin.com/pulse/does-hsm-guarantee-cryptographic-key-security-kwadjo-nyante/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-1959,Candidate,"IBM Security Identity Manager 7.0.1 Virtual Appliance contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 153633.","BID:106726   |   URL:http://www.securityfocus.com/bid/106726   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10796380   |   XF:ibm-sim-cve20181959-info-disc(153633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153633",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
