"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9735,Candidate,"Jetty through 9.4.x is prone to a timing channel in util/security/Password.java, which makes it easier for remote attackers to obtain access by observing elapsed times before rejection of incorrect passwords.","BID:99104   |   URL:http://www.securityfocus.com/bid/99104   |   MISC:https://bugs.debian.org/864631   |   URL:https://bugs.debian.org/864631   |   MISC:https://github.com/eclipse/jetty.project/issues/1556   |   URL:https://github.com/eclipse/jetty.project/issues/1556   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[activemq-issues] 20190820 [jira] [Created] (AMQ-7279) Security Vulnerabilities in Libraries - jackson-databind-2.9.8.jar, tomcat-servlet-api-8.0.53.jar, tomcat-websocket-api-8.0.53.jar, zookeeper-3.4.6.jar, guava-18.0.jar, jetty-all-9.2.26.v20180806.jar, scala-library-2.11.0.jar   |   URL:https://lists.apache.org/thread.html/053d9ce4d579b02203db18545fee5e33f35f2932885459b74d1e4272@%3Cissues.activemq.apache.org%3E   |   MLIST:[debian-lts-announce] 20210514 [SECURITY] [DLA 2661-1] jetty9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00016.html   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[hadoop-common-dev] 20191030 [jira] [Created] (HADOOP-16676) Security Vulnerability for dependency jetty-xml -please upgrade   |   URL:https://lists.apache.org/thread.html/36870f6c51f5bc25e6f7bb1fcace0e57e81f1524019b11f466738559@%3Ccommon-dev.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20191030 [jira] [Created] (HADOOP-16676) Security Vulnerability for dependency jetty-xml -please upgrade   |   URL:https://lists.apache.org/thread.html/f887a5978f5e4c62b9cfe876336628385cff429e796962649649ec8a@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E",Assigned (20170616),"None (candidate not yet proposed)",""
CVE-2017-9736,Candidate,"SPIP 3.1.x before 3.1.6 and 3.2.x before Beta 3 does not remove shell metacharacters from the host field, allowing a remote attacker to cause remote code execution.","CONFIRM:https://contrib.spip.net/CRITICAL-security-update-SPIP-3-1-6-and-SPIP-3-2-Beta   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23593   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23594   |   DEBIAN:DSA-3890   |   URL:http://www.debian.org/security/2017/dsa-3890",Assigned (20170617),"None (candidate not yet proposed)",""
CVE-2017-9737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9739,Candidate,"The Ins_JMPR function in base/ttinterp.c in Artifex Ghostscript GhostXPS 9.21 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) or possibly have unspecified other impact via a crafted document.","BID:99987   |   URL:http://www.securityfocus.com/bid/99987   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=c501a58f8d5650c8ba21d447c0d6f07eafcb0f15   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=698063   |   DEBIAN:DSA-3986   |   URL:http://www.debian.org/security/2017/dsa-3986   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9740,Candidate,"The xps_decode_font_char_imp function in xps/xpsfont.c in Artifex Ghostscript GhostXPS 9.21 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) or possibly have unspecified other impact via a crafted document.","BID:99983   |   URL:http://www.securityfocus.com/bid/99983   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=961b10cdd71403072fb99401a45f3bef6ce53626   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=698064   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9741,Candidate,"install/make-config.php in ProjectSend r754 allows remote attackers to execute arbitrary PHP code via the dbprefix parameter, related to replacing TABLES_PREFIX in the configuration file.","MISC:https://github.com/XiaoZhis/ProjectSend/issues/1",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9742,Candidate,"The score_opcodes function in opcodes/score7-dis.c in GNU Binutils 2.28 allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99105   |   URL:http://www.securityfocus.com/bid/99105   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21576   |   EXPLOIT-DB:42203   |   URL:https://www.exploit-db.com/exploits/42203/   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9743,Candidate,"The print_insn_score32 function in opcodes/score7-dis.c:552 in GNU Binutils 2.28 allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99106   |   URL:http://www.securityfocus.com/bid/99106   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21577",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9744,Candidate,"The sh_elf_set_mach_from_flags function in bfd/elf32-sh.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99108   |   URL:http://www.securityfocus.com/bid/99108   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21578",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9745,Candidate,"The _bfd_vms_slurp_etir function in bfd/vms-alpha.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99109   |   URL:http://www.securityfocus.com/bid/99109   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21579",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9746,Candidate,"The disassemble_bytes function in objdump.c in GNU Binutils 2.28 allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of rae insns printing for this file during ""objdump -D"" execution.","BID:99117   |   URL:http://www.securityfocus.com/bid/99117   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21580   |   EXPLOIT-DB:42199   |   URL:https://www.exploit-db.com/exploits/42199/   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9747,Candidate,"The ieee_archive_p function in bfd/ieee.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, might allow remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution. NOTE: this may be related to a compiler bug.","BID:99114   |   URL:http://www.securityfocus.com/bid/99114   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21581   |   EXPLOIT-DB:42200   |   URL:https://www.exploit-db.com/exploits/42200/",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9748,Candidate,"The ieee_object_p function in bfd/ieee.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, might allow remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution. NOTE: this may be related to a compiler bug.","BID:99110   |   URL:http://www.securityfocus.com/bid/99110   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21582   |   EXPLOIT-DB:42202   |   URL:https://www.exploit-db.com/exploits/42202/",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9749,Candidate,"The *regs* macros in opcodes/bfin-dis.c in GNU Binutils 2.28 allow remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99113   |   URL:http://www.securityfocus.com/bid/99113   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21586   |   EXPLOIT-DB:42201   |   URL:https://www.exploit-db.com/exploits/42201/   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170618),"None (candidate not yet proposed)",""
