"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1717,Candidate,"Skype for Android stores sensitive user data without encryption in sqlite3 databases that have weak permissions, which allows local applications to read user IDs, contacts, phone numbers, date of birth, instant message logs, and other private information.","CONFIRM:http://blogs.skype.com/security/2011/04/privacy_vulnerability_in_skype.html   |   MISC:http://www.androidpolice.com/2011/04/14/exclusive-vulnerability-in-skype-for-android-is-exposing-your-name-phone-number-chat-logs-and-a-lot-more/   |   MISC:http://www.theregister.co.uk/2011/04/15/skype_for_android_vulnerable/   |   SECTRACK:1025387   |   URL:http://www.securitytracker.com/id?1025387",Assigned (20110418),"None (candidate not yet proposed)",""
CVE-2011-1718,Candidate,"The Web Agents component in CA SiteMinder R6 before SP6 CR2 and R12 before SP3 CR2 does not properly handle multi-line headers, which allows remote authenticated users to conduct impersonation attacks and gain privileges via crafted data.","BID:47520   |   URL:http://www.securityfocus.com/bid/47520   |   BUGTRAQ:20110421 CA20110420-01: Security Notice for CA SiteMinder   |   URL:http://www.securityfocus.com/archive/1/517626/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={1BF29B14-C5FB-4BD3-9113-68E2426E4381}   |   SECTRACK:1025423   |   URL:http://securitytracker.com/id?1025423   |   SECUNIA:44218   |   URL:http://secunia.com/advisories/44218   |   SREASON:8227   |   URL:http://securityreason.com/securityalert/8227   |   VUPEN:ADV-2011-1067   |   URL:http://www.vupen.com/english/advisories/2011/1067   |   XF:siteminder-headers-spoofing(66906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66906",Assigned (20110418),"None (candidate not yet proposed)",""
CVE-2011-1719,Candidate,"Multiple stack-based buffer overflows in the Web Viewer ActiveX controls in CA Output Management Web Viewer 11.0 and 11.5 allow remote attackers to execute arbitrary code via (1) a long SRC property value to the PPSViewer ActiveX control in PPSView.ocx before 1.0.0.7 or (2) a long Title property value to the UOMWV_Helper ActiveX control in UOMWV_HelperActiveX.ocx before 11.5.0.1.","BID:47521   |   URL:http://www.securityfocus.com/bid/47521   |   BUGTRAQ:20110421 CA20110420-02: Security Notice for CA Output Management Web Viewer   |   URL:http://www.securityfocus.com/archive/1/517625/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={DED5B724-B500-46DA-A855-B2AF457B5364}   |   MISC:http://secunia.com/secunia_research/2011-34/   |   MISC:http://secunia.com/secunia_research/2011-35/   |   SECTRACK:1025424   |   URL:http://securitytracker.com/id?1025424   |   SECUNIA:43681   |   URL:http://secunia.com/advisories/43681   |   SREASON:8226   |   URL:http://securityreason.com/securityalert/8226   |   VUPEN:ADV-2011-1066   |   URL:http://www.vupen.com/english/advisories/2011/1066   |   XF:ca-output-ppsviewer-bo(66904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66904   |   XF:ca-output-uomwvhelper-bo(66903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66903",Assigned (20110418),"None (candidate not yet proposed)",""
CVE-2011-1720,Candidate,"The SMTP server in Postfix before 2.5.13, 2.6.x before 2.6.10, 2.7.x before 2.7.4, and 2.8.x before 2.8.3, when certain Cyrus SASL authentication methods are enabled, does not create a new server handle after client authentication fails, which allows remote attackers to cause a denial of service (heap memory corruption and daemon crash) or possibly execute arbitrary code via an invalid AUTH command with one method followed by an AUTH command with a different method.","BID:47778   |   URL:http://www.securityfocus.com/bid/47778   |   BUGTRAQ:20110509 Memory corruption in Postfix SMTP server Cyrus SASL support (CVE-2011-1720)   |   URL:http://www.securityfocus.com/archive/1/517917/100/0/threaded   |   CERT-VN:VU#727230   |   URL:http://www.kb.cert.org/vuls/id/727230   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://www.postfix.org/CVE-2011-1720.html   |   CONFIRM:http://www.postfix.org/announcements/postfix-2.8.3.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=699035   |   DEBIAN:DSA-2233   |   URL:http://www.debian.org/security/2011/dsa-2233   |   GENTOO:GLSA-201206-33   |   URL:http://security.gentoo.org/glsa/glsa-201206-33.xml   |   MANDRIVA:MDVSA-2011:090   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:090   |   MLIST:[postfix-announce] 20110509 Memory corruption in Postfix SMTP server Cyrus SASL support (CVE-2011-1720)   |   URL:http://www.mail-archive.com/postfix-announce@postfix.org/msg00007.html   |   OSVDB:72259   |   URL:http://www.osvdb.org/72259   |   SECTRACK:1025521   |   URL:http://www.securitytracker.com/id?1025521   |   SECUNIA:44500   |   URL:http://secunia.com/advisories/44500   |   SREASON:8247   |   URL:http://securityreason.com/securityalert/8247   |   SUSE:SUSE-SA:2011:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00002.html   |   UBUNTU:USN-1131-1   |   URL:http://www.ubuntu.com/usn/usn-1131-1   |   XF:postfix-cyrus-sasl-code-exec(67359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67359",Assigned (20110418),"None (candidate not yet proposed)",""
CVE-2011-1721,Candidate,"Cross-site request forgery (CSRF) vulnerability in php/partie_administrateur/administration.php in WebJaxe 1.02 allows remote attackers to hijack the authentication of administrators for requests that (1) modify passwords or (2) add new projects.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20110412 HTB22927: CSRF (Cross-Site Request Forgery) in Webjaxe   |   URL:http://www.securityfocus.com/archive/1/517434/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/csrf_cross_site_request_forgery_in_webjaxe.html   |   OSVDB:71844   |   URL:http://osvdb.org/71844   |   SECUNIA:44118   |   URL:http://secunia.com/advisories/44118   |   SREASON:8212   |   URL:http://securityreason.com/securityalert/8212   |   XF:webjaxe-administration-csrf(66757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66757",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1722,Candidate,"Multiple SQL injection vulnerabilities in WEC Discussion Forum (wec_discussion) extension 2.1.0 and earlier for TYPO3 allow remote attackers to execute arbitrary SQL commands via unspecified vectors, as exploited in the wild in April 2011.","BID:47257   |   URL:http://www.securityfocus.com/bid/47257   |   CONFIRM:http://typo3.org/extensions/repository/view/wec_discussion/2.1.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2011-003/   |   OSVDB:71674   |   URL:http://osvdb.org/71674   |   SECUNIA:44055   |   URL:http://secunia.com/advisories/44055   |   VUPEN:ADV-2011-0896   |   URL:http://www.vupen.com/english/advisories/2011/0896   |   XF:wecdiscussionforum-multiple-sql-injection(66619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66619",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1723,Candidate,"Cross-site scripting (XSS) vulnerability in app/views/layouts/base.rhtml in Redmine 1.0.1 through 1.1.1 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to projects/hg-helloworld/news/.  NOTE: some of these details are obtained from third party information.","BID:47193   |   URL:http://www.securityfocus.com/bid/47193   |   BUGTRAQ:20110406 XSS Vulnerability in Redmine 1.0.1 to 1.1.1   |   URL:http://www.securityfocus.com/archive/1/517355/100/0/threaded   |   CONFIRM:http://www.redmine.org/news/53   |   MISC:http://www.mavitunasecurity.com/XSS-vulnerability-in-Redmine/   |   OSVDB:71564   |   URL:http://osvdb.org/71564   |   SECUNIA:43999   |   URL:http://secunia.com/advisories/43999   |   SREASON:8211   |   URL:http://securityreason.com/securityalert/8211   |   VUPEN:ADV-2011-0895   |   URL:http://www.vupen.com/english/advisories/2011/0895   |   XF:redmine-base-xss(66612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66612",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1724,Candidate,"Unspecified vulnerability in HP Virtual Server Environment before 6.3 allows remote authenticated users to gain privileges via unknown vectors.","HP:HPSBMA02665   |   URL:http://marc.info/?l=bugtraq&m=130339296506866&w=2   |   HP:SSRT100185   |   URL:http://marc.info/?l=bugtraq&m=130339296506866&w=2   |   SECTRACK:1025429   |   URL:http://www.securitytracker.com/id?1025429   |   SECUNIA:44227   |   URL:http://secunia.com/advisories/44227   |   SREASON:8239   |   URL:http://securityreason.com/securityalert/8239   |   VUPEN:ADV-2011-1065   |   URL:http://www.vupen.com/english/advisories/2011/1065",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1725,Candidate,"Unspecified vulnerability in HP Network Automation 7.2x, 7.5x, 7.6x, 9.0, and 9.10 allows remote attackers to obtain sensitive information via unknown vectors.","BID:47550   |   URL:http://www.securityfocus.com/bid/47550   |   HP:HPSBMA02666   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02789514   |   HP:SSRT100434   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02789514   |   OSVDB:72049   |   URL:http://osvdb.org/72049   |   SECTRACK:1025435   |   URL:http://www.securitytracker.com/id?1025435   |   SECUNIA:44304   |   URL:http://secunia.com/advisories/44304   |   SECUNIA:44319   |   URL:http://secunia.com/advisories/44319   |   VUPEN:ADV-2011-1090   |   URL:http://www.vupen.com/english/advisories/2011/1090   |   XF:hp-network-unspec-info-disclosure(67021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67021",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1726,Candidate,"Cross-site scripting (XSS) vulnerability in HP SiteScope 9.54, 10.13, 11.01, and 11.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:47554   |   URL:http://www.securityfocus.com/bid/47554   |   HP:HPSBMA02667   |   URL:http://marc.info/?l=bugtraq&m=130374351406700&w=2   |   HP:SSRT100464   |   URL:http://marc.info/?l=bugtraq&m=130374351406700&w=2   |   OSVDB:72060   |   URL:http://osvdb.org/72060   |   SECTRACK:1025436   |   URL:http://www.securitytracker.com/id?1025436   |   SECUNIA:44322   |   URL:http://secunia.com/advisories/44322   |   SECUNIA:44354   |   URL:http://secunia.com/advisories/44354   |   SREASON:8235   |   URL:http://securityreason.com/securityalert/8235   |   VUPEN:ADV-2011-1091   |   URL:http://www.vupen.com/english/advisories/2011/1091   |   XF:sitescope-unspec-xss(67018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67018",Assigned (20110419),"None (candidate not yet proposed)",""
