"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-20256,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20256",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20257,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20257",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20258,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20258",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20259,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20259",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2026,Candidate,"In updateAssistMenuItems of Editor.java, there is a possible escape from the Setup Wizard due to a missing permission check. This could lead to local escalation of privilege and FRP bypass with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0Android ID: A-120866126","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20260,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20260",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20261,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20261",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20262,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20262",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20263,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20263",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20264,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20264",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20265,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20265",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20266,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20266",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20267,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20267",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20268,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20268",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20269,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20269",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2027,Candidate,"In floor0_inverse1 of floor0.c, there is a possible out of bounds write due to an incorrect bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-119120561.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20270,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20270",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20271,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20271",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20272,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20272",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20273,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20273",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20274,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20274",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20275,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20275",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20276,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20276",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20277,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20277",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20278,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20278",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20279,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20279",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2028,Candidate,"In numerous hand-crafted functions in libmpeg2, NEON registers are not preserved. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-120644655.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20280,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20280",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20281,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20281",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20282,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20282",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20283,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20283",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20284,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20284",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20285,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20285",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20286,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20286",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20287,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20287",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20288,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20288",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20289,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20289",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2029,Candidate,"In btm_proc_smp_cback of tm_ble.cc, there is a possible memory corruption due to a use after free. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-120612744.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20290,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20290",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20291,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20291",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20292,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20292",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20293,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20293",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20294,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20294",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20295,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20295",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20296,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20296",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20297,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20297",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20298,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20298",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20299,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20299",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2030,Candidate,"In removeInterfaceAddress of NetworkController.cpp, there is a possible use after free. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-119496789.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
