"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2142,Candidate,"Multiple SQL injection vulnerabilities in admin/index.asp in Zip Store Chat 4.0 and 5.0 allow remote attackers to execute arbitrary SQL commands via the (1) login and (2) senha parameters.","EXPLOIT-DB:8935   |   URL:https://www.exploit-db.com/exploits/8935   |   SECUNIA:35417   |   URL:http://secunia.com/advisories/35417   |   VUPEN:ADV-2009-1581   |   URL:http://www.vupen.com/english/advisories/2009/1581",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2143,Candidate,"PHP remote file inclusion vulnerability in firestats-wordpress.php in the FireStats plugin before 1.6.2-stable for WordPress allows remote attackers to execute arbitrary PHP code via a URL in the fs_javascript parameter.","CONFIRM:http://firestats.cc/wiki/ChangeLog#a1.6.2-stable13062009   |   EXPLOIT-DB:8945   |   URL:https://www.exploit-db.com/exploits/8945   |   SECUNIA:35400   |   URL:http://secunia.com/advisories/35400",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2144,Candidate,"SQL injection vulnerability in the FireStats plugin before 1.6.2-stable for WordPress allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://firestats.cc/wiki/ChangeLog#a1.6.2-stable13062009   |   SECUNIA:35400   |   URL:http://secunia.com/advisories/35400",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2145,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in transLucid 1.75 allow remote attackers to inject arbitrary web script or HTML via the (a) NodeID and (b) action parameters to the default URI, and the (c) NodeID parameter to the default URI for the admin section; and allow remote authenticated users to inject arbitrary web script or HTML via the (d) Title (aka page name) and (e) Url fields in a (1) new or (2) modified page.","EXPLOIT-DB:8943   |   URL:https://www.exploit-db.com/exploits/8943   |   MISC:http://forum.intern0t.net/intern0t-advisories/1122-intern0t-translucid-1-75-multiple-vulnerabilities.html   |   SECUNIA:35389   |   URL:http://secunia.com/advisories/35389",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2146,Candidate,"Unrestricted file upload vulnerability in the Compose Email feature in the Emails module in Sugar Community Edition (aka SugarCRM) before 5.2f allows remote authenticated users to execute arbitrary code by uploading a file with only an extension in its name, then accessing the file via a direct request to a modified filename under cache/modules/Emails/, as demonstrated using .php as the entire original name.","BID:35361   |   URL:http://www.securityfocus.com/bid/35361   |   CONFIRM:http://www.sugarforge.org/frs/download.php/5598/Sugar_CommunityEdition_ReleaseNotes_5.2f.pdf   |   MISC:http://www.ush.it/team/ush/hack-sugarcrm_520e/adv.txt   |   SECUNIA:35445   |   URL:http://secunia.com/advisories/35445",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2147,Candidate,"SQL injection vulnerability in fdown.php in phpWebThings 1.5.2 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:35336   |   URL:http://www.securityfocus.com/bid/35336   |   EXPLOIT-DB:8939   |   URL:https://www.exploit-db.com/exploits/8939   |   SECUNIA:35396   |   URL:http://secunia.com/advisories/35396   |   XF:phpwebthings-fdown-sql-injection(51094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51094",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2148,Candidate,"SQL injection vulnerability in news/index.php in Campus Virtual-LMS allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:8937   |   URL:https://www.exploit-db.com/exploits/8937   |   VUPEN:ADV-2009-1583   |   URL:http://www.vupen.com/english/advisories/2009/1583",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2149,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Campus Virtual-LMS allow remote attackers to inject arbitrary web script or HTML via the (1) courseid parameter to enrolments/step1.php, or the (2) search or (3) siteid parameter to files/shared_list.php.","EXPLOIT-DB:8937   |   URL:https://www.exploit-db.com/exploits/8937   |   VUPEN:ADV-2009-1583   |   URL:http://www.vupen.com/english/advisories/2009/1583",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2150,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Campus Virtual-LMS allow (1) remote attackers to hijack the authentication of arbitrary users for requests that terminate a session via login/logout.php, and might allow remote attackers to hijack the authentication of certain users via a (2) ADD or (3) DELETE action to enrolments/step2.php.","EXPLOIT-DB:8937   |   URL:https://www.exploit-db.com/exploits/8937",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2151,Candidate,"Directory traversal vulnerability in index.php in AdaptWeb 0.9.2 allows remote attackers to read arbitrary files via a .. (dot dot) in the newlang parameter.","EXPLOIT-DB:8954   |   URL:https://www.exploit-db.com/exploits/8954",Assigned (20090622),"None (candidate not yet proposed)",""
