"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-3774,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3775,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3776,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3777,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3778,Candidate,"Adobe Photoshop versions Photoshop CC 2019, and Photoshop 2020 have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3779,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3780,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3781,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3782,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3783,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a heap corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3784,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3785,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3786,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3787,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3788,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3789,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3790,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3791,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3792,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have a use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3793,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have a use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3794,Candidate,"ColdFusion versions ColdFusion 2016, and ColdFusion 2018 have a file inclusion vulnerability. Successful exploitation could lead to arbitrary code execution of files located in the webroot or its subdirectory.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb20-16.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3795,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3796,Candidate,"ColdFusion versions ColdFusion 2016, and ColdFusion 2018 have an improper access control vulnerability. Successful exploitation could lead to system file structure disclosure.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb20-18.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb20-18.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3797,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3798,Candidate,"Adobe Digital Editions versions 4.5.11.187212 and below have a file enumeration (host or local network) vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb20-23.html   |   URL:https://helpx.adobe.com/security/products/Digital-Editions/apsb20-23.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3799,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have a stack-based buffer overflow vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3800,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have a memory address leak vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3801,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have a use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3802,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have a use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3803,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have an insecure library loading (dll hijacking) vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3804,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
